SNO,Xdata,Ydata,Zdata
29366,17,-28,3
29367,17,-28,3
29368,20,-17,7
29369,20,-17,7
29370,-16,-25,13
29371,9,-3,30
29372,9,-3,30
29373,35,-56,9
29374,14,-11,10
29375,14,-11,10
29376,-3,-17,-5
29377,-3,-17,-5
29378,42,27,-7
29379,24,-14,-14
29380,24,-14,-14
29381,37,1,-21
29382,7,-39,-51
29383,7,-39,-51
29384,32,-24,-1
29385,32,-24,-1
29386,1,-29,-33
29387,-10,1,20
29388,-10,1,20
29389,-10,16,-2
29390,14,13,5
29391,14,13,5
29392,-13,-17,17
29393,-13,-17,17
29394,-5,2,-11
29395,29,-5,-4
29396,29,-5,-4
29397,16,27,7
29398,1,-21,4
29399,1,-21,4
29400,42,28,5
29401,42,28,5
29402,13,2,-39
29403,-26,6,-1
29404,-26,6,-1
29405,-2,2,-10
29406,42,-11,-20
29407,42,-11,-20
29408,33,17,18
29409,33,17,18
29410,21,-2,-14
29411,20,-13,4
29412,20,-13,4
29413,32,34,-28
29414,2,-12,-10
29415,2,-12,-10
29416,11,28,13
29417,11,28,13
29418,9,12,2
29419,16,-8,25
29420,16,-8,25
29421,32,7,0
29422,23,-17,8
29423,23,-17,8
29424,13,-49,-2
29425,13,-49,-2
29426,3,-27,6
29427,7,-2,8
29428,7,-2,8
29429,5,-5,28
29430,5,-12,-14
29431,5,-12,-14
29432,24,-10,30
29433,24,-10,30
29434,-6,7,18
29435,23,17,-46
29436,23,17,-46
29437,21,2,-6
29438,-10,-6,-7
29439,-10,-6,-7
29440,7,7,-11
29441,7,7,-11
29442,-4,-16,17
29443,17,-14,13
29444,17,-14,13
29445,-16,2,17
29446,7,-3,6
29447,7,-3,6
29448,15,-31,28
29449,15,-31,28
29450,-7,-37,4
29451,21,-5,11
29452,21,-5,11
29453,9,5,66
29454,9,5,66
29455,-14,-6,-5
29456,14,-9,-8
29457,14,-9,-8
29458,-2,21,-49
29459,13,-31,-35
29460,13,-31,-35
29461,7,-21,-28
29462,7,-21,-28
29463,-1,-21,4
29464,-17,-26,29
29465,-17,-26,29
29466,-11,15,60
29467,13,0,-30
29468,13,0,-30
29469,12,-2,-25
29470,12,-2,-25
29471,-4,23,-55
29472,31,-24,2
29473,31,-24,2
29474,-1,15,7
29475,-10,-36,-42
29476,-10,-36,-42
29477,18,-2,-4
29478,18,-2,-4
29479,-3,1,-5
29480,-26,-25,28
29481,-26,-25,28
29482,-13,-1,-7
29483,46,10,-23
29484,46,10,-23
29485,20,-22,20
29486,20,-22,20
29487,5,6,5
29488,-11,-33,-7
29489,-11,-33,-7
29490,14,14,-7
29491,-8,-9,10
29492,-8,-9,10
29493,-22,2,22
29494,-22,2,22
29495,16,18,32
29496,-22,5,-9
29497,-22,5,-9
29498,19,13,-2
29499,51,27,12
29500,51,27,12
29501,39,12,24
29502,39,12,24
29503,35,21,-26
29504,23,-40,25
29505,23,-40,25
29506,-21,40,-2
29507,24,5,-28
29508,24,5,-28
29509,35,35,23
29510,35,35,23
29511,18,13,29
29512,41,5,-19
29513,41,5,-19
29514,-15,2,-14
29515,16,32,2
29516,16,32,2
29517,9,-8,1
29518,9,-8,1
29519,5,39,54
29520,-9,14,3
29521,-9,14,3
29522,0,47,-16
29523,8,-10,19
29524,8,-10,19
29525,-29,19,-4
29526,-29,19,-4
29527,-4,-4,-30
29528,-13,6,18
29529,-13,6,18
29530,-25,-38,9
29531,1,20,4
29532,1,20,4
29533,14,-25,9
29534,14,-25,9
29535,1,5,5
29536,-21,21,-22
29537,-21,21,-22
29538,19,21,-16
29539,19,21,-16
29540,18,1,37
29541,1,16,8
29542,1,16,8
29543,-15,-14,32
29544,1,46,-19
29545,1,46,-19
29546,-3,10,-7
29547,-3,10,-7
29548,8,57,3
29549,-5,-17,-33
29550,-5,-17,-33
29551,-8,12,-27
29552,49,2,-13
29553,49,2,-13
29554,14,-2,-1
29555,14,-2,-1
29556,19,-8,-3
29557,33,3,1
29558,33,3,1
29559,51,-21,-32
29560,9,36,-1
29561,9,36,-1
29562,-3,-21,-42
29563,-3,-21,-42
29564,20,22,-22
29565,-9,11,-2
29566,-9,11,-2
29567,-26,9,-13
29568,-8,38,23
29569,-8,38,23
29570,-9,-12,19
29571,-9,-12,19
29572,24,20,28
29573,5,-3,-3
29574,5,-3,-3
29575,-24,-23,23
29576,0,-1,6
29577,0,-1,6
29578,-11,-56,-33
29579,-11,-56,-33
29580,9,45,5
29581,19,46,-29
29582,19,46,-29
29583,15,8,0
29584,19,-4,30
29585,19,-4,30
29586,-9,16,-46
29587,-9,16,-46
29588,-13,17,-12
29589,-27,42,17
29590,-27,42,17
29591,-9,-17,-3
29592,-3,26,11
29593,-3,26,11
29594,-19,-2,-47
29595,-19,-2,-47
29596,7,17,7
29597,27,19,-18
29598,27,19,-18
29599,10,-11,-36
29600,31,-12,-3
29601,31,-12,-3
29602,4,-7,-5
29603,4,-7,-5
29604,17,3,7
29605,21,43,1
29606,21,43,1
29607,-19,-28,1
29608,-10,7,-1
29609,-10,7,-1
29610,-2,16,-23
29611,-2,16,-23
29612,12,16,48
29613,43,53,3
29614,43,53,3
29615,15,-39,-11
29616,-13,21,7
29617,-13,21,7
29618,-23,-17,-17
29619,-23,-17,-17
29620,-32,2,54
29621,6,-11,44
29622,6,-11,44
29623,-5,-46,-15
29624,13,4,-20
29625,13,4,-20
29626,-16,28,-1
29627,-16,28,-1
29628,-5,24,33
29629,27,-7,-5
29630,27,-7,-5
29631,-2,-58,9
29632,-2,-58,9
29633,29,-44,-20
29634,17,44,-79
29635,17,44,-79
29636,55,-70,-24
29637,17,56,-1
29638,17,56,-1
29639,28,-65,-56
29640,28,-65,-56
29641,37,50,-2
29642,0,-32,-31
29643,0,-32,-31
29644,3,33,-11
29645,3,3,27
29646,3,3,27
29647,42,17,40
29648,42,17,40
29649,6,4,-1
29650,-7,2,-32
29651,-7,2,-32
29652,-14,-21,32
29653,9,33,24
29654,9,33,24
29655,24,-36,-38
29656,24,-36,-38
29657,26,-5,5
29658,8,-12,13
29659,8,-12,13
29660,7,-3,9
29661,-6,-9,15
29662,-6,-9,15
29663,4,-7,-29
29664,4,-7,-29
29665,18,-14,-18
29666,-30,-77,-44
29667,-30,-77,-44
29668,2,-30,-12
29669,9,32,-10
29670,9,32,-10
29671,-21,-58,12
29672,-21,-58,12
29673,-5,27,-4
29674,-5,2,-28
29675,-5,2,-28
29676,40,20,-1
29677,19,-18,25
29678,19,-18,25
29679,6,-32,12
29680,6,-32,12
29681,-8,3,-6
29682,-19,1,-27
29683,-19,1,-27
29684,-3,-25,-25
29685,12,15,2
29686,12,15,2
29687,29,25,1
29688,29,25,1
29689,20,10,-11
29690,41,13,-28
29691,41,13,-28
29692,35,-14,27
29693,27,18,-3
29694,27,18,-3
29695,-21,-27,-35
29696,-21,-27,-35
29697,-13,52,40
29698,14,-31,33
29699,14,-31,33
29700,32,6,13
29701,44,12,30
29702,44,12,30
29703,-7,21,-34
29704,-7,21,-34
29705,-26,-43,-16
29706,-34,-33,-11
29707,-34,-33,-11
29708,-11,1,-19
29709,12,49,14
29710,12,49,14
29711,-14,41,38
29712,-14,41,38
29713,-11,32,27
29714,14,24,9
29715,14,24,9
29716,-1,9,-7
29717,-1,9,-7
29718,6,-1,27
29719,6,-1,-23
29720,6,-1,-23
29721,21,19,-24
29722,36,22,-20
29723,36,22,-20
29724,-14,-5,2
29725,-14,-5,2
29726,11,-10,5
29727,21,-18,-52
29728,21,-18,-52
29729,10,-4,-20
29730,-1,-18,27
29731,-1,-18,27
29732,0,2,-6
29733,0,2,-6
29734,42,22,11
29735,44,34,4
29736,44,34,4
29737,-5,-2,29
29738,-22,-56,27
29739,-22,-56,27
29740,-18,-57,-12
29741,-18,-57,-12
29742,15,-26,-5
29743,50,46,-13
29744,50,46,-13
29745,44,22,30
29746,-3,30,37
29747,-3,30,37
29748,32,-8,-1
29749,32,-8,-1
29750,17,28,-13
29751,-5,30,-15
29752,-5,30,-15
29753,7,28,7
29754,-7,30,-30
29755,-7,30,-30
29756,18,-9,-14
29757,18,-9,-14
29758,11,42,-18
29759,35,46,10
29760,35,46,10
29761,20,-8,-13
29762,26,6,25
29763,26,6,25
29764,-12,-20,1
29765,-12,-20,1
29766,-8,-1,67
29767,17,1,31
29768,17,1,31
29769,29,-19,25
29770,-11,33,4
29771,-11,33,4
29772,-15,0,-6
29773,-15,0,-6
29774,-11,-7,18
29775,-28,10,0
29776,-28,10,0
29777,-13,-3,-14
29778,-9,36,-21
29779,-9,36,-21
29780,-13,6,-6
29781,-13,6,-6
29782,-14,-19,30
29783,14,-2,3
29784,14,-2,3
29785,2,19,-21
29786,-13,29,-5
29787,-13,29,-5
29788,12,-7,-4
29789,12,-7,-4
29790,22,-22,17
29791,5,40,-28
29792,5,40,-28
29793,-25,-42,5
29794,-8,1,37
29795,-8,1,37
29796,-17,-12,66
29797,-17,-12,66
29798,6,11,-13
29799,6,-11,28
29800,6,-11,28
29801,19,7,47
29802,5,7,-11
29803,5,7,-11
29804,8,9,-20
29805,8,9,-20
29806,12,-3,22
29807,-8,6,22
29808,-8,6,22
29809,3,-13,-5
29810,3,-13,-5
29811,0,-4,12
29812,23,-5,22
29813,23,-5,22
29814,31,9,42
29815,21,-30,7
29816,21,-30,7
29817,-4,17,-23
29818,-4,17,-23
29819,-17,-23,-1
29820,22,15,-25
29821,22,15,-25
29822,10,-26,-23
29823,8,-21,3
29824,8,-21,3
29825,26,-47,-27
29826,26,-47,-27
29827,-21,40,42
29828,12,-29,28
29829,12,-29,28
29830,-33,31,-2
29831,-21,7,45
29832,-21,7,45
29833,-4,25,-4
29834,-4,25,-4
29835,33,-17,6
29836,-8,59,-27
29837,-8,59,-27
29838,27,-5,-50
29839,34,-1,-41
29840,34,-1,-41
29841,28,24,-46
29842,28,24,-46
29843,2,0,3
29844,0,-13,21
29845,0,-13,21
29846,18,-18,-22
29847,36,16,23
29848,36,16,23
29849,29,24,15
29850,29,24,15
29851,9,-14,-40
29852,23,-13,-29
29853,23,-13,-29
29854,1,-43,-9
29855,9,-40,3
29856,9,-40,3
29857,31,25,2
29858,31,25,2
29859,-14,-36,38
29860,20,26,11
29861,20,26,11
29862,28,-8,-23
29863,15,29,31
29864,15,29,31
29865,19,18,12
29866,19,18,12
29867,20,-1,49
29868,30,4,17
29869,30,4,17
29870,22,23,-2
29871,23,19,23
29872,23,19,23
29873,-7,52,25
29874,-7,52,25
29875,13,-14,-12
29876,10,9,36
29877,10,9,36
29878,-6,-12,19
29879,-4,11,27
29880,-4,11,27
29881,13,-4,33
29882,13,-4,33
29883,24,4,-32
29884,34,37,2
29885,34,37,2
29886,10,-2,-39
29887,-19,-47,-17
29888,-19,-47,-17
29889,12,-1,29
29890,12,-1,29
29891,-9,-7,23
29892,-2,40,32
29893,-2,40,32
29894,18,-9,0
29895,18,-9,0
29896,-4,-27,14
29897,14,42,-4
29898,14,42,-4
29899,24,-25,-14
29900,-4,12,-18
29901,-4,12,-18
29902,-24,-2,13
29903,-24,-2,13
29904,-36,13,28
29905,4,8,50
29906,4,8,50
29907,20,-18,16
29908,-3,-8,27
29909,-3,-8,27
29910,23,31,-2
29911,23,31,-2
29912,28,-4,3
29913,30,51,8
29914,30,51,8
29915,8,-10,19
29916,-12,25,36
29917,-12,25,36
29918,-7,24,-10
29919,-7,24,-10
29920,-30,-13,-9
29921,-7,10,-35
29922,-7,10,-35
29923,-24,-25,10
29924,-17,7,55
29925,-17,7,55
29926,10,11,9
29927,10,11,9
29928,-2,-3,21
29929,1,9,-4
29930,1,9,-4
29931,-9,-9,-21
29932,21,-36,10
29933,21,-36,10
29934,-15,21,-37
29935,-15,21,-37
29936,-24,2,-24
29937,4,17,9
29938,4,17,9
29939,0,-10,-22
29940,10,12,15
29941,10,12,15
29942,-20,24,9
29943,-20,24,9
29944,6,-13,-2
29945,1,17,17
29946,1,17,17
29947,27,-3,-30
29948,24,-40,23
29949,24,-40,23
29950,29,-12,-1
29951,29,-12,-1
29952,18,-25,-12
29953,-6,22,-6
29954,-6,22,-6
29955,10,-5,3
29956,3,-15,-30
29957,3,-15,-30
29958,-10,28,-50
29959,-10,28,-50
29960,-9,19,-26
29961,31,24,23
29962,31,24,23
29963,1,9,-23
29964,-5,-20,-25
29965,-5,-20,-25
29966,4,12,-29
29967,4,12,-29
29968,8,27,-3
29969,14,24,19
29970,14,24,19
29971,-10,0,-6
29972,16,11,2
29973,16,11,2
29974,11,17,-14
29975,11,17,-14
29976,26,-32,-4
29977,4,-2,0
29978,4,-2,0
29979,16,-26,22
29980,3,-30,21
29981,3,-30,21
29982,-7,2,-4
29983,-7,2,-4
29984,-4,13,26
29985,-20,19,-19
29986,-20,19,-19
29987,-27,-5,22
29988,-27,-5,22
29989,-1,-32,37
29990,21,39,15
29991,21,39,15
29992,-1,-7,-45
29993,23,-2,-3
29994,23,-2,-3
29995,-35,1,-34
29996,-35,1,-34
29997,4,32,-31
29998,-3,4,-15
29999,-3,4,-15
