SNO,Xdata,Ydata,Zdata
27611,-8,72,143
27612,7,-86,-151
27613,7,-86,-151
27614,-24,117,102
27615,-24,117,102
27616,25,-77,15
27617,-23,-42,6
27618,-23,-42,6
27619,22,134,85
27620,35,-190,-71
27621,35,-190,-71
27622,-15,234,29
27623,-15,234,29
27624,49,-86,14
27625,-20,-20,-71
27626,-20,-20,-71
27627,29,92,2
27628,20,-148,41
27629,20,-148,41
27630,-2,130,-113
27631,-2,130,-113
27632,-14,-74,135
27633,1,-22,-88
27634,1,-22,-88
27635,-26,59,24
27636,34,-6,11
27637,34,-6,11
27638,1,-1,-133
27639,1,-1,-133
27640,-28,112,135
27641,38,-139,-111
27642,38,-139,-111
27643,11,65,18
27644,11,65,18
27645,75,57,-10
27646,20,-118,-40
27647,20,-118,-40
27648,-13,194,112
27649,48,-171,-40
27650,48,-171,-40
27651,9,67,-28
27652,9,67,-28
27653,25,-1,87
27654,-20,-92,-52
27655,-20,-92,-52
27656,-6,137,34
27657,-2,-153,68
27658,-2,-153,68
27659,1,72,-111
27660,1,72,-111
27661,-45,-20,98
27662,-5,-50,-9
27663,-5,-50,-9
27664,-24,31,-81
27665,-11,-44,81
27666,-11,-44,81
27667,19,-91,-131
27668,19,-91,-131
27669,-40,117,80
27670,55,-70,4
27671,55,-70,4
27672,-27,-22,-73
27673,-22,96,46
27674,-22,96,46
27675,12,-218,-19
27676,12,-218,-19
27677,-29,203,69
27678,42,-137,-55
27679,42,-137,-55
27680,11,-29,-53
27681,54,159,55
27682,54,159,55
27683,17,-260,37
27684,17,-260,37
27685,42,163,3
27686,15,-87,74
27687,15,-87,74
27688,23,6,-88
27689,-44,81,50
27690,-44,81,50
27691,-11,-76,94
27692,-11,-76,94
27693,5,-39,-132
27694,2,54,124
27695,2,54,124
27696,20,-115,-57
27697,-20,126,-26
27698,-20,126,-26
27699,44,-58,116
27700,44,-58,116
27701,9,-61,-104
27702,-10,146,38
27703,-10,146,38
27704,32,-225,-27
27705,-13,170,22
27706,-13,170,22
27707,25,-42,61
27708,25,-42,61
27709,-21,-159,-47
27710,-22,251,12
27711,-22,251,12
27712,18,-225,60
27713,-12,153,-79
27714,-12,153,-79
27715,-1,-22,38
27716,-1,-22,38
27717,5,-111,-17
27718,11,139,-68
27719,11,139,-68
27720,22,-37,109
27721,23,-47,-161
27722,23,-47,-161
27723,-1,107,125
27724,-1,107,125
27725,29,-132,18
27726,-21,26,-32
27727,-21,26,-32
27728,7,76,107
27729,7,76,107
27730,14,-190,-146
27731,-10,247,44
27732,-10,247,44
27733,3,-175,-15
27734,-40,36,-53
27735,-40,36,-53
27736,9,109,33
27737,9,109,33
27738,10,-232,14
27739,11,266,-49
27740,11,266,-49
27741,12,-154,70
27742,38,54,14
27743,38,54,14
27744,-13,100,-14
27745,-13,100,-14
27746,7,-146,-16
27747,-4,94,-130
27748,-4,94,-130
27749,-40,42,144
27750,45,-90,-17
27751,45,-90,-17
27752,-3,130,29
27753,-3,130,29
27754,12,-62,30
27755,-15,-45,-39
27756,-15,-45,-39
27757,-2,204,93
27758,47,-216,-86
27759,47,-216,-86
27760,-21,137,-24
27761,-21,137,-24
27762,-8,6,100
27763,-1,-136,9
27764,-1,-136,9
27765,4,237,79
27766,-8,-227,61
27767,-8,-227,61
27768,11,158,-154
27769,11,158,-154
27770,-6,-26,96
27771,8,-64,-9
27772,8,-64,-9
27773,-18,113,-68
27774,4,-70,91
27775,4,-70,91
27776,6,-3,-156
27777,6,-3,-156
27778,-19,86,124
27779,31,-86,-29
27780,31,-86,-29
27781,-26,5,-76
27782,18,93,40
27783,18,93,40
27784,16,-125,-111
27785,16,-125,-111
27786,-45,184,86
27787,42,-151,-20
27788,42,-151,-20
27789,-2,2,-17
27790,-23,180,66
27791,-23,180,66
27792,2,-235,-40
27793,2,-235,-40
27794,-14,197,24
27795,2,-144,8
27796,2,-144,8
27797,4,-9,-129
27798,-42,55,85
27799,-42,55,85
27800,19,-86,25
27801,19,-86,25
27802,9,24,-80
27803,38,23,55
27804,38,23,55
27805,32,-62,-79
27806,-57,85,71
27807,-57,85,71
27808,18,-43,123
27809,18,-43,123
27810,-8,-85,-106
27811,25,143,61
27812,25,143,61
27813,14,-174,-33
27814,-45,99,27
27815,-45,99,27
27816,16,11,10
27817,16,11,10
27818,0,-133,-99
27819,42,234,24
27820,42,234,24
27821,9,-229,-2
27822,9,-229,-2
27823,-25,162,-7
27824,9,30,-2
27825,9,30,-2
27826,7,-120,-47
27827,-3,136,-6
27828,-3,136,-6
27829,18,-102,67
27830,18,-102,67
27831,17,4,-108
27832,9,83,67
27833,9,83,67
27834,-1,-92,-85
27835,-18,74,-55
27836,-18,74,-55
27837,7,38,139
27838,7,38,139
27839,-38,-114,-132
27840,-6,157,55
27841,-6,157,55
27842,27,-135,-74
27843,-25,2,-29
27844,-25,2,-29
27845,43,103,78
27846,43,103,78
27847,2,-192,-27
27848,-2,280,-18
27849,-2,280,-18
27850,10,-161,28
27851,-36,63,2
27852,-36,63,2
27853,-14,79,-7
27854,-14,79,-7
27855,20,-155,43
27856,-2,170,-104
27857,-2,170,-104
27858,6,-141,99
27859,37,9,-83
27860,37,9,-83
27861,7,63,-8
27862,7,63,-8
27863,-11,-86,19
27864,-13,47,-110
27865,-13,47,-110
27866,-48,19,145
27867,14,-106,-123
27868,14,-106,-123
27869,-20,130,26
27870,-20,130,26
27871,-4,-62,25
27872,8,-23,-49
27873,8,-23,-49
27874,-13,183,32
27875,33,-205,-51
27876,33,-205,-51
27877,18,205,-48
27878,18,205,-48
27879,25,-126,111
27880,-22,-25,-40
27881,-22,-25,-40
27882,-20,113,-30
27883,-22,-212,62
27884,-22,-212,62
27885,8,117,-163
27886,8,117,-163
27887,-41,-55,139
27888,16,-20,-52
27889,16,-20,-52
27890,-2,80,-82
27891,14,-53,61
27892,14,-53,61
27893,-3,12,-133
27894,-3,12,-133
27895,-48,81,105
27896,37,-117,-50
27897,37,-117,-50
27898,7,50,-53
27899,12,57,76
27900,12,57,76
27901,10,-184,-59
27902,10,-184,-59
27903,-10,218,91
27904,37,-150,-20
27905,37,-150,-20
27906,-32,109,-62
27907,-32,109,-62
27908,-7,122,54
27909,33,-171,-24
27910,33,-171,-24
27911,-19,182,-55
27912,25,-135,78
27913,25,-135,78
27914,21,21,-155
27915,21,21,-155
27916,-24,29,90
27917,-11,-85,0
27918,-11,-85,0
27919,-7,15,-154
27920,46,77,116
27921,46,77,116
27922,57,-151,-124
27923,57,-151,-124
27924,-56,142,36
27925,41,-36,-13
27926,41,-36,-13
27927,-31,-85,-58
27928,4,207,21
27929,4,207,21
27930,18,-289,-7
27931,18,-289,-7
27932,-55,195,27
27933,9,-63,40
27934,9,-63,40
27935,-23,-94,-18
27936,-3,248,16
27937,-3,248,16
27938,4,-215,65
27939,4,-215,65
27940,8,160,-49
27941,-11,54,9
27942,-11,54,9
27943,-17,-106,-76
27944,-1,113,-28
27945,-1,113,-28
27946,4,-35,130
27947,4,-35,130
27948,11,-62,-150
27949,18,150,97
27950,18,150,97
27951,44,-125,-50
27952,-6,81,-30
27953,-6,81,-30
27954,-7,72,102
27955,-7,72,102
27956,19,-212,-59
27957,29,241,64
27958,29,241,64
27959,22,-206,20
27960,-28,50,15
27961,-28,50,15
27962,18,102,-25
27963,18,102,-25
27964,-39,-220,42
27965,-18,259,-57
27966,-18,259,-57
27967,7,-168,78
27968,-20,26,-65
27969,-20,26,-65
27970,14,118,-35
27971,14,118,-35
27972,-10,-171,35
27973,13,140,-75
27974,13,140,-75
27975,-9,-16,162
27976,74,-113,-101
27977,74,-113,-101
27978,2,108,40
27979,2,108,40
27980,-13,-84,-4
27981,-20,-80,-62
27982,-20,-80,-62
27983,-40,194,130
27984,13,-212,-68
27985,13,-212,-68
27986,-15,196,-58
27987,-15,196,-58
27988,30,-60,-29
27989,-39,-32,18
27990,-39,-32,18
27991,-3,184,45
27992,17,-237,61
27993,17,-237,61
27994,24,207,-116
27995,24,207,-116
27996,-31,-70,95
27997,-27,-11,-99
27998,-27,-11,-99
27999,9,87,-56
28000,9,87,-56
28001,-6,-150,88
28002,5,22,-112
28003,5,22,-112
28004,-43,44,125
28005,30,-78,-63
28006,30,-78,-63
28007,-31,63,-16
28008,-31,63,-16
28009,-31,30,82
28010,-4,-107,-91
28011,-4,-107,-91
28012,-34,217,108
28013,72,-108,-8
28014,72,-108,-8
28015,31,25,-23
28016,31,25,-23
28017,35,80,71
28018,28,-189,-47
28019,28,-189,-47
28020,7,216,-4
28021,37,-152,31
28022,37,-152,31
28023,42,79,-136
28024,42,79,-136
28025,-24,-7,59
28026,-13,-72,5
28027,-13,-72,5
28028,-27,74,-78
28029,-14,8,123
28030,-14,8,123
28031,1,-2,-115
28032,1,-2,-115
28033,-44,79,42
28034,49,-21,12
28035,49,-21,12
28036,-3,-2,-128
28037,-7,86,70
28038,-7,86,70
28039,36,-157,-80
28040,36,-157,-80
28041,-41,179,55
28042,25,-65,-29
28043,25,-65,-29
28044,-43,-100,-36
28045,-20,179,-11
28046,-20,179,-11
28047,-18,-236,10
28048,-18,-236,10
28049,-31,199,10
28050,38,-63,2
28051,38,-63,2
28052,4,-68,-28
28053,4,158,16
28054,4,158,16
28055,-22,-105,72
28056,-22,-105,72
28057,-20,36,-99
28058,-8,43,90
28059,-8,43,90
28060,25,-125,-87
28061,4,85,34
28062,4,85,34
28063,16,7,133
28064,16,7,133
28065,16,-123,-139
28066,-2,213,67
28067,-2,213,67
28068,7,-198,-51
28069,-24,120,-51
28070,-24,120,-51
28071,28,53,44
28072,28,53,44
28073,-28,-226,-24
28074,-33,277,-75
28075,-33,277,-75
28076,45,-247,18
28077,8,95,-5
28078,8,95,-5
28079,19,61,16
28080,19,61,16
28081,37,-220,5
28082,35,183,-118
28083,35,183,-118
28084,-22,-104,110
28085,-22,-104,110
28086,20,-43,-89
28087,-23,137,38
28088,-23,137,38
28089,-4,-122,-4
28090,-5,25,-65
28091,-5,25,-65
28092,-60,84,159
28093,-60,84,159
28094,29,-158,-101
28095,-24,198,14
28096,-24,198,14
28097,20,-65,3
28098,-5,-57,-61
28099,-5,-57,-61
28100,39,232,76
28101,39,232,76
28102,20,-256,-55
28103,-3,224,-67
28104,-3,224,-67
28105,23,-121,92
28106,7,-45,-11
28107,7,-45,-11
28108,23,118,-44
28109,23,118,-44
28110,43,-170,70
28111,45,128,-159
28112,45,128,-159
28113,4,-28,141
28114,31,-76,-38
28115,31,-76,-38
28116,-30,82,-78
28117,-30,82,-78
28118,-44,-17,56
28119,13,-13,-112
28120,13,-13,-112
28121,-78,194,63
28122,29,-151,-21
28123,29,-151,-21
28124,-43,111,-67
28125,-43,111,-67
28126,10,34,80
28127,29,-166,-74
28128,29,-166,-74
28129,-4,195,31
28130,22,-162,11
28131,22,-162,11
28132,-15,29,-50
28133,-15,29,-50
28134,2,126,22
28135,5,-213,-51
28136,5,-213,-51
28137,-14,205,-68
28138,18,-138,56
28139,18,-138,56
28140,18,85,-154
28141,18,85,-154
28142,-49,28,79
28143,19,-13,30
28144,19,-13,30
28145,-40,27,-62
28146,-18,117,106
28147,-18,117,106
28148,26,-143,-122
28149,26,-143,-122
28150,-54,128,90
28151,97,-55,64
28152,97,-55,64
28153,-37,-52,-59
28154,-20,222,-19
28155,-20,222,-19
28156,34,-221,-20
28157,34,-221,-20
28158,-33,239,14
28159,21,-110,13
28160,21,-110,13
28161,-1,13,-86
28162,-15,132,50
28163,-15,132,50
28164,2,-132,-11
28165,2,-132,-11
28166,10,63,-9
28167,-3,54,87
28168,-3,54,87
28169,0,-91,-25
28170,0,-91,-25
28171,-20,92,41
28172,11,-84,95
28173,11,-84,95
28174,46,23,-115
28175,23,87,14
28176,23,87,14
28177,31,-125,23
28178,31,-125,23
28179,23,141,-111
28180,-30,-75,180
28181,-30,-75,180
28182,36,52,-103
28183,-85,72,64
28184,-85,72,64
28185,37,-33,-7
28186,37,-33,-7
28187,-45,-73,-22
28188,15,196,39
28189,15,196,39
28190,-29,-338,5
28191,52,405,-89
28192,52,405,-89
28193,-24,-387,143
28194,-24,-387,143
28195,76,276,-125
28196,-1,-168,73
28197,-1,-168,73
28198,27,133,28
28199,-25,-188,-85
28200,-25,-188,-85
28201,5,198,210
28202,5,198,210
28203,4,-234,-176
28204,-16,210,96
28205,-16,210,96
28206,48,-89,-38
28207,-31,13,35
28208,-31,13,35
28209,-3,65,28
28210,-3,65,28
28211,32,-116,-74
28212,24,116,-55
28213,24,116,-55
28214,25,-66,72
28215,36,-43,-61
28216,36,-43,-61
28217,40,124,-4
28218,40,124,-4
28219,7,-136,33
28220,21,137,-104
28221,21,137,-104
28222,5,-54,120
28223,11,-69,5
28224,11,-69,5
28225,-5,138,-25
28226,-5,138,-25
28227,-1,-167,57
28228,23,99,-87
28229,23,99,-87
28230,-30,-8,145
28231,54,-19,-62
28232,54,-19,-62
28233,-10,15,-30
28234,-10,15,-30
28235,26,69,7
28236,6,-170,-111
28237,6,-170,-111
28238,0,248,79
28239,-8,-236,-52
28240,-8,-236,-52
28241,8,117,14
28242,8,117,14
28243,3,10,0
28244,12,-147,-45
28245,12,-147,-45
28246,-42,215,17
28247,2,-188,109
28248,2,-188,109
28249,21,93,-116
28250,21,93,-116
28251,-44,19,55
28252,-2,-123,52
28253,-2,-123,52
28254,28,84,-118
28255,28,84,-118
28256,-21,-68,126
28257,3,-48,-112
28258,3,-48,-112
28259,-39,111,69
28260,36,-88,73
28261,36,-88,73
28262,1,9,-86
28263,1,9,-86
28264,-49,161,22
28265,73,-240,44
28266,73,-240,44
28267,-28,281,35
28268,-2,-201,1
28269,-2,-201,1
28270,25,-13,9
28271,25,-13,9
28272,-110,217,29
28273,50,-280,-45
28274,50,-280,-45
28275,-4,168,79
28276,7,-20,-10
28277,7,-20,-10
28278,31,-48,-26
28279,31,-48,-26
28280,-74,136,-41
28281,35,-98,69
28282,35,-98,69
28283,-29,16,-142
28284,-11,95,113
28285,-11,95,113
28286,24,-86,-85
28287,24,-86,-85
28288,-41,61,-13
28289,55,41,143
28290,55,41,143
28291,-16,-185,-145
28292,19,189,106
28293,19,189,106
28294,11,-196,20
28295,11,-196,20
28296,-19,149,24
28297,14,-8,82
28298,14,-8,82
28299,-15,-141,-50
28300,-1,177,-59
28301,-1,177,-59
28302,-2,-118,63
28303,-2,-118,63
28304,-34,53,-75
28305,6,10,26
28306,6,10,26
28307,20,-34,6
28308,6,71,-104
28309,6,71,-104
28310,-4,-19,86
28311,-4,-19,86
28312,25,-64,-84
28313,28,112,79
28314,28,112,79
28315,41,-64,-26
28316,-27,-44,-77
28317,-27,-44,-77
28318,17,117,188
28319,17,117,188
28320,-13,-140,-83
28321,-38,169,65
28322,-38,169,65
28323,33,-37,-9
28324,-11,-37,-74
28325,-11,-37,-74
28326,27,165,54
28327,27,165,54
28328,17,-185,-16
28329,-38,167,-14
28330,-38,167,-14
28331,21,-28,28
28332,-20,-38,-21
28333,-20,-38,-21
28334,7,90,8
28335,7,90,8
28336,-15,-124,47
28337,16,106,-177
28338,16,106,-177
28339,-3,-4,105
28340,-3,-4,105
28341,38,-92,-48
28342,-28,36,-62
28343,-28,36,-62
28344,17,38,69
28345,-3,-81,-65
28346,-3,-81,-65
28347,-63,158,95
28348,-63,158,95
28349,-18,-157,-98
28350,1,94,21
28351,1,94,21
28352,19,57,63
28353,1,-184,-41
28354,1,-184,-41
28355,-23,239,52
28356,-23,239,52
28357,16,-196,0
28358,-5,53,-39
28359,-5,53,-39
28360,-28,41,64
28361,-16,-159,-1
28362,-16,-159,-1
28363,-8,166,-98
28364,-8,166,-98
28365,-13,-115,75
28366,31,59,-146
28367,31,59,-146
28368,-14,-3,87
28369,29,-59,90
28370,29,-59,90
28371,8,20,-71
28372,8,20,-71
28373,-26,90,51
28374,43,-109,-103
28375,43,-109,-103
28376,-28,149,64
28377,20,-102,12
28378,20,-102,12
28379,5,10,-54
28380,5,10,-54
28381,-26,185,54
28382,47,-244,-32
28383,47,-244,-32
28384,-29,235,40
28385,-1,-108,-16
28386,-1,-108,-16
28387,-40,-23,-48
28388,-40,-23,-48
28389,-35,122,3
28390,-11,-242,54
28391,-11,-242,54
28392,21,124,-91
28393,31,-58,37
28394,31,-58,37
28395,33,-58,-128
28396,33,-58,-128
28397,-27,61,1
28398,29,-83,88
28399,29,-83,88
28400,14,-19,-153
28401,8,122,111
28402,8,122,111
28403,60,-103,-43
28404,60,-103,-43
28405,-22,96,18
28406,56,42,43
28407,56,42,43
28408,6,-121,-61
28409,-29,227,54
28410,-29,227,54
28411,48,-205,70
28412,48,-205,70
28413,-50,128,-29
28414,6,50,-15
28415,6,50,-15
28416,-14,-158,15
28417,-37,198,-34
28418,-37,198,-34
28419,-11,-145,83
28420,-11,-145,83
28421,-26,81,-63
28422,11,39,11
28423,11,39,11
28424,19,-70,-67
28425,6,57,-46
28426,6,57,-46
28427,5,49,177
28428,5,49,177
28429,48,-84,-139
28430,-5,124,58
28431,-5,124,58
28432,44,-66,-61
28433,44,-66,-61
28434,2,-80,10
28435,22,144,139
28436,22,144,139
28437,31,-205,-46
28438,-6,213,36
28439,-6,213,36
28440,15,-140,90
28441,15,-140,90
28442,-35,-23,-14
28443,17,138,18
28444,17,138,18
28445,18,-234,38
28446,18,159,-70
28447,18,159,-70
28448,25,-66,92
28449,25,-66,92
28450,-23,-96,-96
28451,9,134,-79
28452,9,134,-79
28453,13,-93,26
28454,8,-30,-89
28455,8,-30,-89
28456,-57,109,98
28457,-57,109,98
28458,26,-198,-91
28459,-10,132,33
28460,-10,132,33
28461,-12,23,-18
28462,-48,-191,-117
28463,-48,-191,-117
28464,-21,266,71
28465,-21,266,71
28466,57,-223,-62
28467,-30,64,-53
28468,-30,64,-53
28469,8,58,21
28470,-59,-195,-31
28471,-59,-195,-31
28472,-13,230,-42
28473,-13,230,-42
28474,11,-193,53
28475,25,59,-127
28476,25,59,-127
28477,-4,41,91
28478,6,-120,33
28479,6,-120,33
28480,47,64,-131
28481,47,64,-131
28482,2,-10,71
28483,33,-56,-139
28484,33,-56,-139
28485,-30,119,67
28486,3,-115,-6
28487,3,-115,-6
28488,-32,-5,-106
28489,-32,-5,-106
28490,-11,143,32
28491,25,-224,23
28492,25,-224,23
28493,-44,213,96
28494,39,-137,-6
28495,39,-137,-6
28496,46,-45,-86
28497,46,-45,-86
28498,-14,160,52
28499,7,-189,30
28500,7,-189,30
28501,-42,128,-16
28502,21,-13,94
28503,21,-13,94
28504,44,-107,-77
28505,44,-107,-77
28506,-41,122,98
28507,0,-120,88
28508,0,-120,88
28509,-6,30,-89
28510,-25,47,91
28511,-25,47,91
28512,5,-87,-72
28513,5,-87,-72
28514,-61,82,-3
28515,22,24,82
28516,22,24,82
28517,16,-88,-130
28518,16,-88,-130
28519,-42,96,77
28520,54,-121,5
28521,54,-121,5
28522,-50,80,0
28523,23,55,-12
28524,23,55,-12
28525,3,-174,-26
28526,3,-174,-26
28527,14,329,-44
28528,-7,-277,133
28529,-7,-277,133
28530,-5,184,-39
28531,-4,-96,52
28532,-4,-96,52
28533,53,32,-38
28534,53,32,-38
28535,0,33,-29
28536,-6,10,76
28537,-6,10,76
28538,-9,-152,-139
28539,5,166,129
28540,5,166,129
28541,58,-137,-31
28542,58,-137,-31
28543,-21,44,-55
28544,24,6,84
28545,24,6,84
28546,16,-122,-49
28547,-11,137,48
28548,-11,137,48
28549,34,-78,3
28550,34,-78,3
28551,-33,-17,-44
28552,44,152,45
28553,44,152,45
28554,28,-169,8
28555,-16,234,-120
28556,-16,234,-120
28557,15,-139,110
28558,15,-139,110
28559,6,17,-48
28560,-4,87,-16
28561,-4,87,-16
28562,-21,-134,61
28563,-17,103,-152
28564,-17,103,-152
28565,-29,-11,102
28566,-29,-11,102
28567,22,-60,-42
28568,31,95,6
28569,31,95,6
28570,30,25,-2
28571,-23,-80,-12
28572,-23,-80,-12
28573,8,200,37
28574,8,200,37
28575,16,-234,-21
28576,18,171,42
28577,18,171,42
28578,-42,-12,44
28579,-62,-94,-85
28580,-62,-94,-85
28581,-13,154,52
28582,-13,154,52
28583,9,-157,39
28584,-28,74,-104
28585,-28,74,-104
28586,-11,52,81
28587,-16,-142,25
28588,-16,-142,25
28589,23,228,-105
28590,23,228,-105
28591,-18,-243,94
28592,56,173,-210
28593,56,173,-210
28594,-44,-65,116
28595,24,7,-29
28596,24,7,-29
28597,-2,-47,-99
28598,-2,-47,-99
28599,-1,104,98
28600,8,-208,-98
28601,8,-208,-98
28602,-37,206,90
28603,-37,206,90
28604,25,-167,-10
28605,-127,-17,-228
28606,-127,-17,-228
28607,162,222,422
28608,-116,-212,-222
28609,-116,-212,-222
28610,-87,-104,-125
28611,-87,-104,-125
28612,123,164,80
28613,-10,-189,4
28614,-10,-189,4
28615,44,225,-14
28616,-76,-222,22
28617,-76,-222,22
28618,33,65,-29
28619,33,65,-29
28620,-29,53,47
28621,5,-150,-64
28622,5,-150,-64
28623,-27,173,78
28624,19,-114,101
28625,19,-114,101
28626,19,9,-78
28627,19,9,-78
28628,-68,76,25
28629,60,-173,-102
28630,60,-173,-102
28631,-13,148,37
28632,51,-4,53
28633,51,-4,53
28634,-39,-182,-16
28635,-39,-182,-16
28636,-50,238,-58
28637,19,-239,4
28638,19,-239,4
28639,-42,116,26
28640,58,57,-3
28641,58,57,-3
28642,38,-157,36
28643,38,-157,36
28644,-17,226,-18
28645,-24,-150,101
28646,-24,-150,101
28647,-4,58,-63
28648,-14,108,33
28649,-14,108,33
28650,4,-169,-23
28651,4,-169,-23
28652,-23,73,-17
28653,-9,17,136
28654,-9,17,136
28655,18,-117,-107
28656,-19,103,90
28657,-19,103,90
28658,13,-115,22
28659,13,-115,22
28660,-77,-16,-60
28661,22,146,59
28662,22,146,59
28663,28,-204,-62
28664,17,233,34
28665,17,233,34
28666,-7,-131,77
28667,-7,-131,77
28668,-45,12,-12
28669,20,155,6
28670,20,155,6
28671,-134,-170,38
28672,68,-45,-63
28673,68,-45,-63
28674,126,357,-65
28675,126,357,-65
28676,-233,-485,152
28677,45,273,-76
28678,45,273,-76
28679,59,-195,29
28680,29,108,-46
28681,29,108,-46
28682,-50,39,75
28683,-50,39,75
28684,2,-193,-77
28685,0,191,49
28686,0,191,49
28687,12,-67,40
28688,-11,-40,-101
28689,-11,-40,-101
28690,10,94,175
28691,10,94,175
28692,56,-75,-36
28693,-68,-47,-76
28694,-68,-47,-76
28695,10,140,46
28696,10,140,46
28697,-19,-189,-24
28698,11,233,0
28699,11,233,0
28700,-26,-203,25
28701,-28,77,-176
28702,-28,77,-176
28703,-49,41,94
28704,-49,41,94
28705,-22,-113,41
28706,-23,108,-70
28707,-23,108,-70
28708,-11,-42,101
28709,39,5,-160
28710,39,5,-160
28711,-30,92,44
28712,-30,92,44
28713,35,-54,-14
28714,29,-16,-47
28715,29,-16,-47
28716,1,123,84
28717,31,-210,-40
28718,31,-210,-40
28719,-36,168,76
28720,-36,168,76
28721,9,-131,-65
28722,-9,-33,-79
28723,-9,-33,-79
28724,-7,155,37
28725,-5,-229,43
28726,-5,-229,43
28727,6,149,-18
28728,6,149,-18
28729,-18,-82,18
28730,28,11,-51
28731,28,11,-51
28732,-32,64,80
28733,-5,-83,75
28734,-5,-83,75
28735,9,-25,-99
28736,9,-25,-99
28737,-3,46,152
28738,35,-141,-75
28739,35,-141,-75
28740,-31,79,91
28741,27,-22,63
28742,27,-22,63
28743,8,-64,-63
28744,8,-64,-63
28745,-39,212,85
28746,34,-196,-43
28747,34,-196,-43
28748,-41,130,17
28749,17,11,-2
28750,17,11,-2
28751,-21,-173,-53
28752,-21,-173,-53
28753,-22,244,9
28754,37,-278,66
28755,37,-278,66
28756,7,148,-4
28757,4,-1,-16
28758,4,-1,-16
28759,-7,-105,-7
28760,-7,-105,-7
28761,-30,144,-26
28762,-24,-96,28
28763,-24,-96,28
28764,8,-23,-52
28765,-28,119,22
28766,-28,119,22
28767,-10,-141,-40
28768,-10,-141,-40
28769,18,48,-21
28770,28,15,125
28771,28,15,125
28772,29,-167,-76
28773,18,180,46
28774,18,180,46
28775,11,-163,13
28776,11,-163,13
28777,-69,36,-62
28778,9,134,80
28779,9,134,80
28780,-7,-229,12
28781,-7,-229,12
28782,0,295,-102
28783,-10,-176,66
28784,-10,-176,66
28785,-113,-469,-9
28786,200,852,-20
28787,200,852,-20
28788,-41,-355,59
28789,-41,-355,59
28790,-65,-392,-104
28791,25,878,105
28792,25,878,105
28793,-19,-784,-75
28794,14,578,-26
28795,14,578,-26
28796,15,-349,74
28797,15,-349,74
28798,-3,106,-33
28799,-36,36,156
28800,-36,36,156
28801,37,-65,-65
28802,-50,-19,14
28803,-50,-19,14
28804,36,11,3
28805,36,11,3
28806,-8,-108,7
28807,-20,163,42
28808,-20,163,42
28809,38,-189,10
28810,16,111,-73
28811,16,111,-73
28812,53,-23,142
28813,53,-23,142
28814,14,-112,13
28815,29,157,-70
28816,29,157,-70
28817,4,-82,50
28818,5,-12,-187
28819,5,-12,-187
28820,22,326,102
28821,22,326,102
28822,10,-346,30
28823,15,394,-71
28824,15,394,-71
28825,-14,-70,2
28826,136,-338,68
28827,136,-338,68
28828,-40,566,-26
28829,-40,566,-26
28830,-34,-903,-22
28831,56,841,-98
28832,56,841,-98
28833,-149,-539,-67
28834,177,402,77
28835,177,402,77
28836,-164,-91,65
28837,-164,-91,65
28838,96,-162,17
28839,33,447,-86
28840,33,447,-86
28841,-18,-537,73
28842,46,353,0
28843,46,353,0
28844,-1,-370,-90
28845,-1,-370,-90
28846,53,396,109
28847,8,-330,-128
28848,8,-330,-128
28849,4,301,24
28850,8,-245,140
28851,8,-245,140
28852,51,100,-120
28853,51,100,-120
28854,-7,50,134
28855,43,-86,-80
28856,43,-86,-80
28857,-43,77,51
28858,36,36,-32
28859,36,36,-32
28860,-2,-137,-45
28861,-2,-137,-45
28862,9,264,9
28863,2,-241,15
28864,2,-241,15
28865,5,165,-20
28866,5,165,-20
28867,-25,-25,32
28868,35,-71,-27
28869,35,-71,-27
28870,-24,145,-51
28871,44,-61,73
28872,44,-61,73
28873,37,-61,-83
28874,37,-61,-83
28875,36,126,47
28876,19,-137,-9
28877,19,-137,-9
28878,-14,95,-38
28879,20,-57,99
28880,20,-57,99
28881,20,-34,-118
28882,20,-34,-118
28883,-22,59,82
28884,32,-60,-5
28885,32,-60,-5
28886,-17,-29,-26
28887,38,109,109
28888,38,109,109
28889,66,-106,-171
28890,66,-106,-171
28891,1,126,110
28892,133,-13,-65
28893,133,-13,-65
28894,-90,-138,52
28895,100,252,-52
28896,100,252,-52
28897,-10,-265,19
28898,-10,-265,19
28899,1,317,-92
28900,-40,-261,87
28901,-40,-261,87
28902,-24,160,84
28903,-25,-146,-79
28904,-25,-146,-79
28905,40,103,48
28906,40,103,48
28907,0,-157,-84
28908,18,206,118
28909,18,206,118
28910,70,-278,-73
28911,-23,249,-2
28912,-23,249,-2
28913,35,-138,-8
28914,35,-138,-8
28915,27,26,-3
28916,-18,82,4
28917,-18,82,4
28918,10,-150,-38
28919,-21,81,-113
28920,-21,81,-113
28921,-6,34,114
28922,-6,34,114
28923,-21,-166,-65
28924,17,184,25
28925,17,184,25
28926,8,-173,65
28927,9,30,-126
28928,9,30,-126
28929,7,82,78
28930,7,82,78
28931,-14,-206,65
28932,47,160,-108
28933,47,160,-108
28934,-5,-126,144
28935,32,53,-150
28936,32,53,-150
28937,-44,101,57
28938,-44,101,57
28939,-13,-79,-101
28940,10,-107,-33
28941,10,-107,-33
28942,75,315,56
28943,-2,-293,12
28944,-2,-293,12
28945,-33,304,25
28946,-33,304,25
28947,52,-237,-40
28948,3,9,-92
