SNO,Xdata,Ydata,Zdata
26874,-34,-21,12
26875,-34,-21,12
26876,-27,5,-6
26877,20,-4,-26
26878,20,-4,-26
26879,28,7,-21
26880,28,7,-21
26881,47,28,-24
26882,27,23,12
26883,27,23,12
26884,37,29,5
26885,24,34,13
26886,24,34,13
26887,6,24,8
26888,6,24,8
26889,-24,30,43
26890,-3,-50,8
26891,-3,-50,8
26892,8,-51,16
26893,-53,-7,20
26894,-53,-7,20
26895,3,-9,4
26896,3,-9,4
26897,-31,-13,-4
26898,-13,-5,8
26899,-13,-5,8
26900,-3,-3,13
26901,30,-23,-36
26902,30,-23,-36
26903,23,28,-17
26904,23,28,-17
26905,-9,30,-7
26906,4,21,9
26907,4,21,9
26908,-14,37,-22
26909,40,-19,25
26910,40,-19,25
26911,22,-7,-16
26912,22,-7,-16
26913,5,6,1
26914,22,-18,4
26915,22,-18,4
26916,17,-10,-16
26917,-21,-2,47
26918,-21,-2,47
26919,-28,12,-25
26920,-28,12,-25
26921,15,9,3
26922,-2,-19,-13
26923,-2,-19,-13
26924,9,12,-15
26925,-29,-3,-2
26926,-29,-3,-2
26927,-29,-8,-8
26928,-29,-8,-8
26929,-4,-9,0
26930,-19,27,27
26931,-19,27,27
26932,46,-15,-21
26933,23,-7,38
26934,23,-7,38
26935,14,-36,3
26936,14,-36,3
26937,7,-11,-40
26938,-5,-18,-7
26939,-5,-18,-7
26940,-2,16,-8
26941,19,-12,-31
26942,19,-12,-31
26943,-8,-4,-18
26944,-8,-4,-18
26945,-17,17,1
26946,15,45,15
26947,15,45,15
26948,1,32,5
26949,-9,-7,7
26950,-9,-7,7
26951,-7,-27,-28
26952,-7,-27,-28
26953,-19,-30,-33
26954,-12,-49,0
26955,-12,-49,0
26956,10,-33,-30
26957,49,-21,18
26958,49,-21,18
26959,61,25,39
26960,61,25,39
26961,59,16,17
26962,10,-3,43
26963,10,-3,43
26964,-14,2,-41
26965,-14,2,-41
26966,26,14,28
26967,20,2,-42
26968,20,2,-42
26969,9,-18,-12
26970,8,43,7
26971,8,43,7
26972,-25,-67,-67
26973,-25,-67,-67
26974,-24,-6,-50
26975,30,9,-15
26976,30,9,-15
26977,-51,-36,-2
26978,-6,-5,-1
26979,-6,-5,-1
26980,16,40,24
26981,16,40,24
26982,19,3,-1
26983,0,-13,24
26984,0,-13,24
26985,-16,-15,29
26986,-31,-27,-6
26987,-31,-27,-6
26988,-20,-40,-27
26989,-20,-40,-27
26990,29,12,21
26991,52,55,4
26992,52,55,4
26993,24,7,-2
26994,14,36,-11
26995,14,36,-11
26996,38,35,18
26997,38,35,18
26998,28,29,29
26999,-5,2,-8
27000,-5,2,-8
27001,16,10,20
27002,19,-3,27
27003,19,-3,27
27004,19,14,1
27005,19,14,1
27006,-20,-5,-9
27007,7,15,-34
27008,7,15,-34
27009,-24,-4,-30
27010,-5,-50,17
27011,-5,-50,17
27012,33,-44,7
27013,33,-44,7
27014,36,26,-6
27015,8,-32,24
27016,8,-32,24
27017,47,17,46
27018,67,66,71
27019,67,66,71
27020,14,27,13
27021,14,27,13
27022,-32,7,-20
27023,-8,-36,-4
27024,-8,-36,-4
27025,-41,-17,-5
27026,-29,-16,-11
27027,-29,-16,-11
27028,-9,-16,-1
27029,-9,-16,-1
27030,-7,21,12
27031,-4,-6,25
27032,-4,-6,25
27033,-23,-29,-42
27034,-20,2,-14
27035,-20,2,-14
27036,45,49,-1
27037,45,49,-1
27038,32,13,-17
27039,34,11,-57
27040,34,11,-57
27041,16,-1,-7
27042,-4,24,12
27043,-4,24,12
27044,-15,-34,19
27045,-15,-34,19
27046,11,6,-22
27047,2,-8,-28
27048,2,-8,-28
27049,-23,-20,9
27050,-23,-20,9
27051,15,-23,-4
27052,-4,24,16
27053,-4,24,16
27054,10,10,8
27055,-30,-1,24
27056,-30,-1,24
27057,-15,-4,-24
27058,-15,-4,-24
27059,11,13,-12
27060,-24,2,28
27061,-24,2,28
27062,-2,-12,-16
27063,21,-11,23
27064,21,-11,23
27065,7,16,-1
27066,7,16,-1
27067,-6,-34,-11
27068,35,49,20
27069,35,49,20
27070,20,21,-26
27071,-7,4,-22
27072,-7,4,-22
27073,13,-12,22
27074,13,-12,22
27075,36,36,-3
27076,56,19,45
27077,56,19,45
27078,-17,32,-23
27079,-18,-50,-5
27080,-18,-50,-5
27081,-19,-20,3
27082,-19,-20,3
27083,-30,-1,-11
27084,-14,9,-7
27085,-14,9,-7
27086,23,21,-49
27087,32,15,33
27088,32,15,33
27089,11,-2,-29
27090,11,-2,-29
27091,8,15,-39
27092,-2,-3,59
27093,-2,-3,59
27094,-14,11,30
27095,-38,-27,-5
27096,-38,-27,-5
27097,7,5,-26
27098,7,5,-26
27099,15,21,9
27100,10,-5,40
27101,10,-5,40
27102,17,1,11
27103,3,-19,2
27104,3,-19,2
27105,9,13,-6
27106,9,13,-6
27107,-38,-41,-17
27108,-6,29,16
27109,-6,29,16
27110,12,28,-1
27111,44,19,13
27112,44,19,13
27113,32,-22,25
27114,32,-22,25
27115,26,44,11
27116,-6,-11,5
27117,-6,-11,5
27118,-12,-45,5
27119,5,-22,7
27120,5,-22,7
27121,16,31,-8
27122,16,31,-8
27123,28,-17,-20
27124,17,18,22
27125,17,18,22
27126,5,-29,6
27127,-36,19,-11
27128,-36,19,-11
27129,-8,1,-29
27130,-8,1,-29
27131,-15,34,43
27132,-54,-35,68
27133,-54,-35,68
27134,-6,12,58
27135,-6,12,58
27136,1,-13,23
27137,-6,53,15
27138,-6,53,15
27139,-24,-17,-2
27140,-9,-20,-52
27141,-9,-20,-52
27142,43,18,-16
27143,43,18,-16
27144,33,33,18
27145,33,55,47
27146,33,55,47
27147,17,-9,-2
27148,4,-20,-73
27149,4,-20,-73
27150,-9,-47,-42
27151,-9,-47,-42
27152,23,26,-5
27153,27,24,-2
27154,27,24,-2
27155,-3,28,17
27156,-10,-47,33
27157,-10,-47,33
27158,-13,1,-41
27159,-13,1,-41
27160,-14,-58,-3
27161,30,82,43
27162,30,82,43
27163,19,-46,-35
27164,20,-6,16
27165,20,-6,16
27166,46,-55,-17
27167,46,-55,-17
27168,17,0,-10
27169,37,-24,4
27170,37,-24,4
27171,17,42,17
27172,-20,-45,-3
27173,-20,-45,-3
27174,-8,4,-22
27175,-8,4,-22
27176,-23,-23,-1
27177,0,-47,11
27178,0,-47,11
27179,-48,-36,34
27180,-25,-39,18
27181,-25,-39,18
27182,-10,-45,-3
27183,-10,-45,-3
27184,20,21,-42
27185,62,-8,-26
27186,62,-8,-26
27187,18,-14,-55
27188,29,-5,8
27189,29,-5,8
27190,33,3,-22
27191,33,3,-22
27192,17,13,-3
27193,-13,21,11
27194,-13,21,11
27195,35,49,29
27196,-11,16,27
27197,-11,16,27
27198,-55,-24,-13
27199,-55,-24,-13
27200,-26,-1,-42
27201,-20,-5,8
27202,-20,-5,8
27203,24,-3,32
27204,12,-25,-52
27205,12,-25,-52
27206,6,-19,-33
27207,6,-19,-33
27208,22,9,-15
27209,21,-6,-16
27210,21,-6,-16
27211,37,1,22
27212,17,-14,-26
27213,17,-14,-26
27214,20,-13,-28
27215,20,-13,-28
27216,-8,3,-26
27217,-1,-3,-10
27218,-1,-3,-10
27219,-45,-47,-36
27220,-45,-47,-36
27221,-13,4,16
27222,-30,6,33
27223,-30,6,33
27224,-14,46,-8
27225,6,53,1
27226,6,53,1
27227,11,10,-11
27228,11,10,-11
27229,-3,-4,-30
27230,6,17,24
27231,6,17,24
27232,52,47,-5
27233,28,-10,-14
27234,28,-10,-14
27235,25,9,34
27236,25,9,34
27237,23,21,48
27238,26,12,23
27239,26,12,23
27240,-5,11,-23
27241,30,11,0
27242,30,11,0
27243,14,2,55
27244,14,2,55
27245,1,-12,3
27246,51,-11,-24
27247,51,-11,-24
27248,41,51,-26
27249,-5,14,1
27250,-5,14,1
27251,-10,-32,-15
27252,-10,-32,-15
27253,32,12,-18
27254,31,18,33
27255,31,18,33
27256,-19,52,5
27257,-24,-20,0
27258,-24,-20,0
27259,-6,-3,-13
27260,-6,-3,-13
27261,-12,-7,-19
27262,-5,-23,-12
27263,-5,-23,-12
27264,20,10,-41
27265,23,21,-11
27266,23,21,-11
27267,24,-1,12
27268,24,-1,12
27269,-3,-38,-13
27270,-29,-25,14
27271,-29,-25,14
27272,19,21,15
27273,-29,24,-38
27274,-29,24,-38
27275,0,10,40
27276,0,10,40
27277,-2,40,12
27278,-2,-39,-53
27279,-2,-39,-53
27280,-5,15,3
27281,14,-25,1
27282,14,-25,1
27283,57,41,26
27284,57,41,26
27285,61,-36,30
27286,47,10,0
27287,47,10,0
27288,-30,-126,-25
27289,16,171,35
27290,16,171,35
27291,-18,-114,-26
27292,-18,-114,-26
27293,27,68,-31
27294,52,32,-2
27295,52,32,-2
27296,20,-100,-2
27297,13,89,-69
27298,13,89,-69
27299,53,-96,40
27300,53,-96,40
27301,-42,67,72
27302,5,32,-63
27303,5,32,-63
27304,-25,44,17
27305,-25,44,17
27306,-12,-49,22
27307,-10,-48,-3
27308,-10,-48,-3
27309,17,71,11
27310,17,-12,-23
27311,17,-12,-23
27312,-9,-10,0
27313,-9,-10,0
27314,11,-6,11
27315,0,13,48
27316,0,13,48
27317,12,86,5
27318,-6,18,-40
27319,-6,18,-40
27320,-50,-67,22
27321,-50,-67,22
27322,-8,24,-10
27323,-9,-7,0
27324,-9,-7,0
27325,-18,32,-7
27326,12,-17,15
27327,12,-17,15
27328,21,31,33
27329,21,31,33
27330,-4,-22,35
27331,21,25,-1
27332,21,25,-1
27333,10,-3,-14
27334,24,9,-48
27335,24,9,-48
27336,30,-51,-48
27337,30,-51,-48
27338,7,-1,18
27339,2,54,37
27340,2,54,37
27341,-30,11,22
27342,-18,3,-3
27343,-18,3,-3
27344,8,-9,28
27345,8,-9,28
27346,-11,-59,-14
27347,26,118,-4
27348,26,118,-4
27349,55,-38,24
27350,50,22,1
27351,50,22,1
27352,17,-27,46
27353,17,-27,46
27354,29,43,-8
27355,65,14,4
27356,65,14,4
27357,35,14,-41
27358,38,-5,-53
27359,38,-5,-53
27360,33,-11,2
27361,33,-11,2
27362,15,-13,-28
27363,-2,-57,-3
27364,-2,-57,-3
27365,10,42,62
27366,-22,-16,-11
27367,-22,-16,-11
27368,-16,-8,-4
27369,-16,-8,-4
27370,1,-42,-6
27371,-14,8,3
27372,-14,8,3
27373,35,15,37
27374,9,-11,19
27375,9,-11,19
27376,65,-26,-10
27377,65,-26,-10
27378,27,3,-25
27379,-3,8,-17
27380,-3,8,-17
27381,17,5,-4
27382,7,12,14
27383,7,12,14
27384,23,-5,64
27385,23,-5,64
27386,30,-3,-3
27387,4,-11,-37
27388,4,-11,-37
27389,-5,14,-11
27390,-5,14,-11
27391,26,-15,16
27392,46,-15,-6
27393,46,-15,-6
27394,54,-23,-3
27395,28,-65,15
27396,28,-65,15
27397,-12,-46,-25
27398,-12,-46,-25
27399,19,-39,15
27400,-22,-17,-23
27401,-22,-17,-23
27402,-14,0,-43
27403,36,15,-33
27404,36,15,-33
27405,8,53,-31
27406,8,53,-31
27407,20,62,-19
27408,5,109,2
27409,5,109,2
27410,24,86,7
27411,4,80,3
27412,4,80,3
27413,-12,14,19
27414,-12,14,19
27415,-38,-53,-20
27416,7,7,-58
27417,7,7,-58
27418,55,90,53
27419,-10,4,-39
27420,-10,4,-39
27421,28,-12,-12
27422,28,-12,-12
27423,12,29,-70
27424,22,-106,22
27425,22,-106,22
27426,5,104,-27
27427,25,-96,-5
27428,25,-96,-5
27429,25,150,-8
27430,25,150,-8
27431,-9,-116,6
27432,-5,90,-32
27433,-5,90,-32
27434,-18,-141,43
27435,28,128,31
27436,28,128,31
27437,19,-116,21
27438,19,-116,21
27439,57,117,-59
27440,56,-109,12
27441,56,-109,12
27442,48,107,9
27443,15,-51,-1
27444,15,-51,-1
27445,24,86,-1
27446,24,86,-1
27447,19,-71,-25
27448,5,67,-1
27449,5,67,-1
27450,-23,60,10
27451,-16,7,-49
27452,-16,7,-49
27453,6,0,-20
27454,6,0,-20
27455,25,1,35
27456,-15,-31,-1
27457,-15,-31,-1
27458,45,14,5
27459,39,0,21
27460,39,0,21
27461,43,-53,2
27462,43,-53,2
27463,66,78,-6
27464,21,-53,-22
27465,21,-53,-22
27466,30,101,-4
27467,7,-69,-38
27468,7,-69,-38
27469,30,51,1
27470,30,51,1
27471,0,-12,-11
27472,15,23,-5
27473,15,23,-5
27474,2,-19,42
27475,21,17,27
27476,21,17,27
27477,59,56,-22
27478,59,56,-22
27479,52,38,-11
27480,27,67,22
27481,27,67,22
27482,14,21,-9
27483,14,21,-9
27484,-28,4,-10
27485,-46,-80,-34
27486,-46,-80,-34
27487,-7,21,4
27488,-27,-17,-24
27489,-27,-17,-24
27490,-19,-3,-4
27491,-19,-3,-4
27492,7,-20,-39
27493,-7,-9,-4
27494,-7,-9,-4
27495,48,-4,-14
27496,14,14,-86
27497,14,14,-86
27498,-3,-40,-44
27499,-3,-40,-44
27500,45,15,-28
27501,13,21,-33
27502,13,21,-33
27503,-12,-24,-47
27504,-16,76,-20
27505,-16,76,-20
27506,-16,-62,3
27507,-16,-62,3
27508,-17,-41,-7
27509,-20,-122,-37
27510,-20,-122,-37
27511,86,304,51
27512,-39,-188,-5
27513,-39,-188,-5
27514,-22,44,15
27515,-22,44,15
27516,36,-118,-9
27517,69,77,-8
27518,69,77,-8
27519,12,19,24
27520,12,7,-28
27521,12,7,-28
27522,-6,-66,-42
27523,-6,-66,-42
27524,16,57,-8
27525,8,-5,-11
27526,8,-5,-11
27527,1,83,-17
27528,33,5,-66
27529,33,5,-66
27530,-1,-48,-32
27531,-1,-48,-32
27532,55,51,23
27533,-32,18,14
27534,-32,18,14
27535,18,26,11
27536,-2,29,-44
27537,-2,29,-44
27538,34,20,-25
27539,34,20,-25
27540,21,-32,8
27541,44,58,-69
27542,44,58,-69
27543,27,-32,-39
27544,7,13,-20
27545,7,13,-20
27546,24,-16,-46
27547,24,-16,-46
27548,24,50,26
27549,16,-9,39
27550,16,-9,39
27551,-21,56,18
27552,-25,-15,26
27553,-25,-15,26
27554,22,-19,1
27555,22,-19,1
27556,19,37,14
27557,-24,-9,-6
27558,-24,-9,-6
27559,-1,-8,-1
27560,46,2,-7
27561,46,2,-7
27562,22,23,32
27563,22,23,32
27564,4,-6,6
27565,12,5,8
27566,12,5,8
27567,10,-48,-3
27568,10,-48,-3
27569,-17,5,35
27570,-35,9,4
27571,-35,9,4
27572,6,1,3
27573,2,-20,-18
27574,2,-20,-18
27575,14,26,-4
27576,14,26,-4
27577,-1,-35,17
27578,16,11,-57
27579,16,11,-57
27580,10,-36,-3
27581,11,18,-48
27582,11,18,-48
27583,-6,-18,-45
27584,-6,-18,-45
27585,3,-29,-14
27586,58,7,21
27587,58,7,21
27588,11,33,-24
27589,-5,-54,-43
27590,-5,-54,-43
27591,-18,12,7
27592,-18,12,7
27593,29,-19,11
27594,29,-5,22
27595,29,-5,22
27596,-7,-18,-1
27597,-5,27,28
27598,-5,27,28
27599,-9,-23,7
27600,-9,-23,7
27601,40,-9,-49
27602,12,16,-55
27603,12,16,-55
27604,-7,17,0
27605,49,73,20
27606,49,73,20
27607,19,-9,-37
27608,19,-9,-37
27609,2,-3,-34
27610,8,5,50
27611,8,5,50
27612,-21,-15,44
27613,-9,-24,-18
27614,-9,-24,-18
27615,-34,-19,3
27616,-34,-19,3
27617,7,-17,3
27618,24,-38,0
27619,24,-38,0
27620,10,2,1
27621,39,85,-18
27622,39,85,-18
27623,61,13,-1
27624,61,13,-1
27625,23,18,-18
27626,33,12,-41
27627,33,12,-41
27628,33,45,-3
27629,11,2,-60
27630,11,2,-60
27631,16,3,-1
27632,16,3,-1
27633,44,26,1
27634,39,6,5
27635,39,6,5
27636,-14,5,28
27637,-8,9,41
27638,-8,9,41
27639,17,-34,-23
27640,17,-34,-23
27641,4,-15,-8
27642,20,18,-25
27643,20,18,-25
27644,32,15,26
27645,32,-28,11
27646,32,-28,11
27647,37,24,-18
27648,37,24,-18
27649,36,-15,-8
27650,23,72,-35
27651,23,72,-35
27652,48,-13,20
27653,48,-13,20
27654,24,31,-17
27655,2,-19,5
27656,2,-19,5
27657,24,19,1
27658,-8,-38,-61
27659,-8,-38,-61
27660,-24,-5,-9
27661,-24,-5,-9
27662,4,-33,-18
27663,0,-17,7
27664,0,-17,7
27665,-4,-27,14
27666,33,68,-2
27667,33,68,-2
27668,-26,-53,-33
27669,-26,-53,-33
27670,7,62,-14
27671,24,-20,-1
27672,24,-20,-1
27673,35,98,-34
27674,35,-3,-22
27675,35,-3,-22
27676,13,24,22
27677,13,24,22
27678,-15,-5,25
27679,-30,-3,2
27680,-30,-3,2
27681,-14,-24,25
27682,28,64,-8
27683,28,64,-8
27684,1,-20,18
27685,1,-20,18
27686,-4,-7,-7
27687,14,-49,17
27688,14,-49,17
27689,21,14,40
27690,33,61,4
27691,33,61,4
27692,-6,3,-33
27693,-6,3,-33
27694,48,-10,-7
27695,25,-34,7
27696,25,-34,7
27697,22,21,-2
27698,0,-9,-6
27699,0,-9,-6
27700,-12,4,29
27701,-12,4,29
27702,16,19,13
27703,-34,36,7
27704,-34,36,7
27705,-21,-10,1
27706,19,28,19
27707,19,28,19
27708,1,-1,22
27709,1,-1,22
27710,23,16,5
27711,33,-18,-45
27712,33,-18,-45
27713,23,16,10
27714,19,-24,-12
27715,19,-24,-12
27716,10,-6,17
27717,10,-6,17
27718,-5,-37,-38
27719,-2,-26,-3
27720,-2,-26,-3
27721,23,42,41
27722,0,48,11
27723,0,48,11
27724,22,1,-38
27725,22,1,-38
27726,10,58,2
27727,22,43,-33
27728,22,43,-33
27729,12,21,-18
27730,12,28,-8
27731,12,28,-8
27732,5,12,-9
27733,5,12,-9
27734,-7,-25,13
27735,-2,-5,-38
27736,-2,-5,-38
27737,10,11,2
27738,10,11,2
27739,14,0,26
27740,3,23,-6
27741,3,23,-6
27742,42,-81,33
27743,43,27,-20
27744,43,27,-20
27745,36,-15,2
27746,36,-15,2
27747,28,0,46
27748,40,-28,26
27749,40,-28,26
27750,13,24,-9
27751,-13,-19,-61
27752,-13,-19,-61
27753,-2,13,14
27754,-2,13,14
27755,-21,16,23
27756,40,5,37
27757,40,5,37
27758,7,59,16
27759,7,-15,15
27760,7,-15,15
27761,0,47,38
27762,0,47,38
27763,13,-52,29
27764,-21,-53,40
27765,-21,-53,40
27766,50,52,35
27767,75,72,-13
27768,75,72,-13
27769,-6,-50,-52
27770,-6,-50,-52
27771,35,9,-21
27772,11,-30,-7
27773,11,-30,-7
27774,-3,50,-22
27775,-1,16,-3
27776,-1,16,-3
27777,25,34,-36
27778,25,34,-36
27779,6,-12,-1
27780,11,13,33
27781,11,13,33
27782,48,-5,17
27783,49,21,-3
27784,49,21,-3
27785,28,9,17
27786,28,9,17
27787,34,-7,-29
27788,17,28,-34
27789,17,28,-34
27790,45,44,28
27791,40,8,38
27792,40,8,38
27793,12,-12,9
27794,12,-12,9
27795,14,-36,-21
27796,0,-7,-35
27797,0,-7,-35
27798,-3,6,-17
27799,19,-6,-19
27800,19,-6,-19
27801,-16,-12,-23
27802,-16,-12,-23
27803,3,-24,10
27804,32,4,-14
27805,32,4,-14
27806,70,32,68
27807,-7,60,15
27808,-7,60,15
27809,-106,-214,-48
27810,-106,-214,-48
27811,126,123,69
27812,110,126,24
27813,110,126,24
27814,-27,1,-90
27815,23,-38,22
27816,23,-38,22
27817,47,47,53
27818,47,47,53
27819,-42,-83,-18
27820,-8,18,-27
27821,-8,18,-27
27822,24,20,60
27823,24,20,60
27824,25,-26,-30
27825,26,-60,-49
27826,26,-60,-49
27827,8,29,21
27828,18,-27,27
27829,18,-27,27
27830,37,41,65
27831,37,41,65
27832,-13,-14,-31
27833,-16,-89,19
27834,-16,-89,19
27835,29,69,33
27836,26,-17,32
27837,26,-17,32
27838,49,43,8
27839,49,43,8
27840,37,6,-14
27841,16,-24,-67
27842,16,-24,-67
27843,20,-18,11
27844,10,49,-3
27845,10,49,-3
27846,46,13,-2
27847,46,13,-2
27848,-29,43,-25
27849,-39,-67,-62
27850,-39,-67,-62
27851,-6,-17,-27
27852,18,84,26
27853,18,84,26
27854,-11,-8,-2
27855,-11,-8,-2
27856,-8,16,35
27857,25,-12,13
27858,25,-12,13
27859,53,-16,-2
27860,65,45,-10
27861,65,45,-10
27862,40,27,-28
27863,40,27,-28
27864,31,14,36
27865,19,24,1
27866,19,24,1
27867,4,40,-39
27868,13,-38,1
27869,13,-38,1
27870,28,16,-36
27871,28,16,-36
27872,15,-7,-71
27873,29,6,-38
27874,29,6,-38
27875,41,17,20
27876,8,-12,-27
27877,8,-12,-27
27878,6,4,-59
27879,6,4,-59
27880,6,-5,29
27881,-9,21,18
27882,-9,21,18
27883,1,-11,14
27884,22,33,54
27885,22,33,54
27886,-7,-5,46
27887,-7,-5,46
27888,-13,-10,48
27889,24,20,20
27890,24,20,20
27891,-23,-14,-3
27892,-1,28,29
27893,-1,28,29
27894,-38,-4,-8
27895,-38,-4,-8
27896,-1,-42,-59
27897,32,3,41
27898,32,3,41
27899,27,16,35
27900,18,-31,83
27901,18,-31,83
27902,13,-23,-7
27903,13,-23,-7
27904,38,-16,15
27905,39,42,-3
27906,39,42,-3
27907,20,-4,5
27908,20,-4,5
27909,51,19,45
27910,36,-4,24
27911,36,-4,24
27912,1,-35,-28
27913,38,-2,-16
27914,38,-2,-16
27915,53,66,-4
27916,53,66,-4
27917,-7,-10,12
27918,-5,32,-14
27919,-5,32,-14
27920,21,53,33
27921,106,158,75
27922,106,158,75
27923,69,150,-8
27924,69,150,-8
27925,-266,-225,-159
27926,-254,-534,-119
27927,-254,-534,-119
27928,204,161,145
27929,112,175,-12
27930,112,175,-12
27931,-84,-42,-85
27932,-84,-42,-85
27933,127,362,123
27934,150,89,111
27935,150,89,111
27936,-142,-140,-159
27937,-125,-390,-116
27938,-125,-390,-116
27939,154,445,92
27940,154,445,92
27941,-27,-245,-46
27942,-69,-6,-122
27943,-69,-6,-122
27944,41,-66,-41
27945,52,100,40
27946,52,100,40
27947,-55,-168,-33
27948,-55,-168,-33
27949,-37,-96,-16
27950,-26,-153,-46
27951,-26,-153,-46
27952,42,117,-6
27953,92,121,61
27954,92,121,61
27955,122,216,5
27956,122,216,5
27957,36,-16,-59
27958,-30,-47,-69
27959,-30,-47,-69
27960,20,-71,16
27961,68,116,55
27962,68,116,55
27963,9,-42,-51
27964,9,-42,-51
27965,79,31,-5
27966,107,120,38
27967,107,120,38
27968,-200,-209,-165
27969,-25,-152,9
27970,-25,-152,9
27971,113,220,72
27972,113,220,72
27973,11,-78,16
27974,15,-1,-4
27975,15,-1,-4
27976,143,214,4
27977,268,778,262
27978,268,778,262
27979,-782,-1371,-560
27980,-782,-1371,-560
27981,101,-15,103
27982,454,970,328
27983,454,970,328
27984,-62,-215,-11
27985,-240,-264,-200
27986,-240,-264,-200
27987,124,18,167
27988,124,18,167
27989,58,296,-11
27990,-131,-594,-116
27991,-131,-594,-116
27992,68,464,75
27993,78,-28,39
27994,78,-28,39
27995,-29,77,-18
27996,-29,77,-18
27997,-70,-182,-16
27998,24,20,3
27999,24,20,3
28000,14,-41,-3
28001,14,-41,-3
28002,49,142,61
28003,-23,-110,-53
28004,-23,-110,-53
28005,-56,-112,-61
28006,54,161,91
28007,54,161,91
28008,43,33,-1
28009,43,33,-1
28010,39,136,29
28011,-40,17,-71
28012,-40,17,-71
28013,-45,-169,-69
28014,-1,64,-25
28015,-1,64,-25
28016,41,55,-8
28017,41,55,-8
28018,-9,26,-21
28019,-2,-17,-2
28020,-2,-17,-2
28021,8,-83,18
28022,-2,-20,-16
28023,-2,-20,-16
28024,44,60,-9
28025,44,60,-9
28026,27,-5,15
28027,19,1,-6
28028,19,1,-6
28029,-23,-11,22
28030,-46,-70,19
28031,-46,-70,19
28032,26,79,65
28033,26,79,65
28034,27,48,62
28035,-8,72,17
28036,-8,72,17
28037,-39,-46,27
28038,-7,23,29
28039,-7,23,29
28040,-12,-10,18
28041,-12,-10,18
28042,6,28,9
28043,-41,-25,-6
28044,-41,-25,-6
28045,-47,-12,-54
28046,-3,-4,27
28047,-3,-4,27
28048,-7,7,14
28049,-7,7,14
28050,9,-24,32
28051,13,6,-24
28052,13,6,-24
28053,11,-47,-14
28054,27,24,24
28055,27,24,24
28056,6,44,-4
28057,6,44,-4
28058,6,17,-23
28059,30,25,8
28060,30,25,8
28061,8,-15,-2
28062,-2,19,2
28063,-2,19,2
28064,2,-4,-16
28065,2,-4,-16
28066,-7,3,-12
28067,-38,-51,-1
28068,-38,-51,-1
28069,-60,-32,-54
28070,-11,-36,-8
28071,-11,-36,-8
28072,-10,16,-19
28073,-10,16,-19
28074,6,-3,11
28075,10,19,-17
28076,10,19,-17
28077,-9,-20,-45
28078,33,40,-2
28079,33,40,-2
28080,18,24,37
28081,18,24,37
28082,6,10,-5
28083,23,8,29
28084,23,8,29
28085,-5,12,-15
28086,-5,12,-15
28087,-20,-12,-29
28088,-17,-15,-9
28089,-17,-15,-9
28090,-11,-41,-3
28091,-3,-13,21
28092,-3,-13,21
28093,-4,-22,27
28094,-4,-22,27
28095,-43,5,-1
28096,-22,-11,30
28097,-22,-11,30
28098,-9,-19,33
28099,9,-15,20
28100,9,-15,20
28101,4,58,-12
28102,4,58,-12
28103,23,40,-13
28104,76,2,-14
28105,76,2,-14
28106,6,-7,38
28107,-12,43,55
28108,-12,43,55
28109,-2,-4,-2
28110,-2,-4,-2
28111,-13,10,16
28112,-52,-32,-7
28113,-52,-32,-7
28114,-33,-38,-2
28115,-16,-30,24
28116,-16,-30,24
28117,2,-9,36
28118,2,-9,36
28119,-20,-25,12
28120,-15,29,18
28121,-15,29,18
28122,2,9,-6
28123,-25,4,4
28124,-25,4,4
28125,7,18,-35
28126,7,18,-35
28127,20,48,52
28128,16,36,25
28129,16,36,25
28130,-4,-15,-13
28131,-74,-93,-4
28132,-74,-93,-4
28133,-26,-38,24
28134,-26,-38,24
28135,-23,-4,1
28136,14,27,30
28137,14,27,30
28138,-9,6,-3
28139,-14,-4,3
28140,-14,-4,3
28141,-12,1,45
28142,-12,1,45
28143,-32,-2,17
28144,-5,-2,27
28145,-5,-2,27
28146,64,39,1
28147,21,103,11
28148,21,103,11
28149,-27,-43,-93
28150,-27,-43,-93
28151,36,64,-11
28152,19,23,60
28153,19,23,60
28154,-58,-90,-26
28155,-12,-71,12
28156,-12,-71,12
28157,52,42,34
28158,52,42,34
28159,-26,-60,-3
28160,-43,-11,-26
28161,-43,-11,-26
28162,24,-3,-43
28163,12,42,-23
28164,12,42,-23
28165,-33,-18,16
28166,-33,-18,16
28167,31,48,9
28168,30,25,-12
28169,30,25,-12
28170,14,32,21
28171,14,32,21
28172,55,24,-14
28173,39,15,-32
28174,39,15,-32
28175,-13,-23,-54
28176,-15,-17,-38
28177,-15,-17,-38
28178,-15,-23,10
28179,-15,-23,10
28180,39,-14,20
28181,2,21,-43
28182,2,21,-43
28183,-17,-9,-9
28184,-35,41,24
28185,-35,41,24
28186,-25,24,-2
28187,-25,24,-2
28188,-10,16,29
28189,48,58,2
28190,48,58,2
28191,33,67,-6
28192,25,5,-40
28193,25,5,-40
28194,33,26,-22
28195,33,26,-22
28196,-26,-41,-44
28197,1,-38,44
28198,1,-38,44
28199,14,-29,-7
28200,35,-3,19
28201,35,-3,19
28202,5,-13,-10
28203,5,-13,-10
28204,-37,-29,-5
28205,-9,-29,44
28206,-9,-29,44
28207,-19,17,-6
28208,5,-2,4
28209,5,-2,4
28210,15,-11,37
28211,15,-11,37
28212,28,56,71
28213,3,18,-49
28214,3,18,-49
28215,-20,-72,-72
28216,-6,-4,5
28217,-6,-4,5
28218,37,-10,-2
