SNO,Xdata,Ydata,Zdata
27588,-37,39,12
27589,-6,-49,8
27590,-6,-49,8
27591,4,83,-14
27592,68,-54,-41
27593,68,-54,-41
27594,31,124,-4
27595,31,124,-4
27596,8,-104,-1
27597,33,69,-13
27598,33,69,-13
27599,9,-66,7
27600,48,64,-31
27601,48,64,-31
27602,27,-81,-25
27603,27,-81,-25
27604,28,73,-9
27605,49,-80,-24
27606,49,-80,-24
27607,-12,79,12
27608,-4,-49,20
27609,-4,-49,20
27610,-12,42,-6
27611,-12,42,-6
27612,-20,-20,22
27613,-34,25,30
27614,-34,25,30
27615,-16,-47,27
27616,35,-5,-6
27617,35,-5,-6
27618,26,-9,-22
27619,26,-9,-22
27620,8,-2,35
27621,1,33,42
27622,1,33,42
27623,3,-5,-9
27624,23,40,33
27625,23,40,33
27626,11,6,-8
27627,11,6,-8
27628,-12,-11,17
27629,-17,-36,-11
27630,-17,-36,-11
27631,-4,-11,-2
27632,-14,-19,9
27633,-14,-19,9
27634,10,56,-14
27635,10,56,-14
27636,-23,-38,10
27637,11,75,-34
27638,11,75,-34
27639,16,-58,-47
27640,21,8,39
27641,21,8,39
27642,40,-10,-20
27643,40,-10,-20
27644,23,24,19
27645,7,26,-33
27646,7,26,-33
27647,10,24,-78
27648,16,-48,32
27649,16,-48,32
27650,38,78,11
27651,38,78,11
27652,-18,-56,-21
27653,-11,27,-7
27654,-11,27,-7
27655,-3,-10,-24
27656,-3,-10,-24
27657,-8,-55,29
27658,21,26,19
27659,21,26,19
27660,13,-31,5
27661,1,14,-11
27662,1,14,-11
27663,4,75,19
27664,4,75,19
27665,-14,-67,-19
27666,28,-2,4
27667,28,-2,4
27668,-7,2,5
27669,45,-39,-17
27670,45,-39,-17
27671,-1,48,-13
27672,-1,48,-13
27673,21,-25,-23
27674,13,-1,17
27675,13,-1,17
27676,-35,2,-9
27677,-24,-39,-14
27678,-24,-39,-14
27679,-13,19,-9
27680,-13,19,-9
27681,-15,18,-17
27682,9,3,-18
27683,9,3,-18
27684,12,61,-37
27685,3,9,-11
27686,3,9,-11
27687,12,-12,18
27688,12,-12,18
27689,13,-23,-29
27690,39,-16,-26
27691,39,-16,-26
27692,15,-18,9
27693,2,-23,4
27694,2,-23,4
27695,-18,-47,-51
27696,-18,-47,-51
27697,-3,-32,-37
27698,7,-31,23
27699,7,-31,23
27700,-53,-16,-19
27701,34,-8,-9
27702,34,-8,-9
27703,89,54,27
27704,89,54,27
27705,13,-26,28
27706,20,2,14
27707,20,2,14
27708,45,5,-22
27709,29,82,-29
27710,29,82,-29
27711,-7,-37,-24
27712,-7,-37,-24
27713,-9,36,31
27714,34,48,50
27715,34,48,50
27716,19,11,-16
27717,-50,-42,-34
27718,-50,-42,-34
27719,43,-14,56
27720,43,-14,56
27721,-39,24,-37
27722,18,-25,-31
27723,18,-25,-31
27724,15,-15,-17
27725,15,1,3
27726,15,1,3
27727,50,-6,18
27728,50,-6,18
27729,40,-13,-9
27730,5,46,11
27731,5,46,11
27732,-13,-35,-3
27733,12,-3,26
27734,12,-3,26
27735,42,6,-54
27736,42,6,-54
27737,0,-14,10
27738,20,-11,64
27739,20,-11,64
27740,15,-32,24
27741,18,3,-23
27742,18,3,-23
27743,15,36,23
27744,15,36,23
27745,26,10,11
27746,46,10,39
27747,46,10,39
27748,21,59,-14
27749,21,59,-14
27750,-3,43,-3
27751,-22,-29,-53
27752,-22,-29,-53
27753,-4,-58,-4
27754,8,-4,46
27755,8,-4,46
27756,-1,44,0
27757,-1,44,0
27758,1,9,-54
27759,-9,-35,-14
27760,-9,-35,-14
27761,2,19,13
27762,10,-21,-6
27763,10,-21,-6
27764,26,-5,31
27765,26,-5,31
27766,29,25,16
27767,37,-6,9
27768,37,-6,9
27769,8,-62,-80
27770,35,-2,-1
27771,35,-2,-1
27772,11,-10,-11
27773,11,-10,-11
27774,27,22,7
27775,19,-31,6
27776,19,-31,6
27777,-13,-40,-15
27778,17,9,24
27779,17,9,24
27780,9,-6,25
27781,9,-6,25
27782,17,-17,-10
27783,12,10,10
27784,12,10,10
27785,-22,-11,-7
27786,3,-39,25
27787,3,-39,25
27788,-5,30,-7
27789,-5,30,-7
27790,5,-42,9
27791,9,8,30
27792,9,8,30
27793,-13,-54,-46
27794,6,-34,-4
27795,6,-34,-4
27796,33,52,-7
27797,33,52,-7
27798,31,-30,5
27799,6,42,21
27800,6,42,21
27801,7,-5,-26
27802,3,-23,-18
27803,3,-23,-18
27804,15,28,-6
27805,15,28,-6
27806,28,-40,-81
27807,-2,-39,2
27808,-2,-39,2
27809,5,62,46
27810,1,-40,-19
27811,1,-40,-19
27812,-28,45,-14
27813,-28,45,-14
27814,-15,2,-25
27815,-2,-21,11
27816,-2,-21,11
27817,30,23,-6
27818,39,-2,-6
27819,39,-2,-6
27820,13,3,55
27821,13,3,55
27822,18,30,8
27823,22,-32,42
27824,22,-32,42
27825,17,36,-2
27826,44,4,6
27827,44,4,6
27828,17,-16,-13
27829,17,-16,-13
27830,16,16,-49
27831,-3,-27,9
27832,-3,-27,9
27833,-6,-16,9
27834,-6,-16,9
27835,-9,27,18
27836,13,-13,20
27837,13,-13,20
27838,6,22,-12
27839,19,-50,-23
27840,19,-50,-23
27841,-16,-16,-13
27842,-16,-16,-13
27843,32,4,10
27844,10,20,47
27845,10,20,47
27846,-15,-9,-53
27847,43,-29,-33
27848,43,-29,-33
27849,7,-10,-20
27850,7,-10,-20
27851,20,46,26
27852,24,-7,17
27853,24,-7,17
27854,-8,15,-28
27855,33,8,18
27856,33,8,18
27857,-10,-7,9
27858,-10,-7,9
27859,-6,19,17
27860,20,4,6
27861,20,4,6
27862,-10,-5,-10
27863,31,34,-3
27864,31,34,-3
27865,-2,-2,-36
27866,-2,-2,-36
27867,-29,-1,-1
27868,4,29,18
27869,4,29,18
27870,-17,-46,-2
27871,-18,22,29
27872,-18,22,29
27873,5,13,28
27874,5,13,28
27875,-4,16,12
27876,18,40,-18
27877,18,40,-18
27878,5,-28,-35
27879,15,-2,5
27880,15,-2,5
27881,-2,-28,15
27882,-2,-28,15
27883,11,-38,-6
27884,25,30,-33
27885,25,30,-33
27886,15,4,-33
27887,46,2,26
27888,46,2,26
27889,-4,-21,-2
27890,-4,-21,-2
27891,-15,8,-41
27892,-12,0,11
27893,-12,0,11
27894,-3,22,-40
27895,31,-20,-6
27896,31,-20,-6
27897,14,-11,6
27898,14,-11,6
27899,33,-21,-5
27900,19,-7,17
27901,19,-7,17
27902,10,11,11
27903,14,-12,-26
27904,14,-12,-26
27905,21,-5,41
27906,21,-5,41
27907,16,20,2
27908,18,-5,16
27909,18,-5,16
27910,42,3,10
27911,2,38,15
27912,2,38,15
27913,-2,-4,-49
27914,-2,-4,-49
27915,9,-28,-4
27916,-4,46,1
27917,-4,46,1
27918,-20,-40,-14
27919,-21,49,-13
27920,-21,49,-13
27921,-9,-79,-12
27922,-9,-79,-12
27923,49,48,-13
27924,44,-41,40
27925,44,-41,40
27926,0,31,-10
27927,0,31,-10
27928,27,-82,-12
27929,17,71,-29
27930,17,71,-29
27931,-15,-88,1
27932,8,126,27
27933,8,126,27
27934,-5,-70,-21
27935,-5,-70,-21
27936,-12,40,-8
27937,10,-9,-13
27938,10,-9,-13
27939,-9,0,-17
27940,44,-32,4
27941,44,-32,4
27942,23,18,25
27943,23,18,25
27944,32,-57,-58
27945,32,74,6
27946,32,74,6
27947,44,28,-62
27948,15,-46,43
27949,15,-46,43
27950,29,26,-3
27951,29,26,-3
27952,-27,-44,16
27953,-42,59,49
27954,-42,59,49
27955,-26,13,-5
27956,6,-15,-54
27957,6,-15,-54
27958,60,44,6
27959,60,44,6
27960,22,37,-15
27961,4,-39,23
27962,4,-39,23
27963,3,2,-14
27964,11,-72,0
27965,11,-72,0
27966,21,12,-40
27967,21,12,-40
27968,18,-6,-61
27969,-3,-10,111
27970,-3,-10,111
27971,22,74,-96
27972,-48,-126,112
27973,-48,-126,112
27974,27,127,-22
27975,27,127,-22
27976,-54,-75,29
27977,9,98,-47
27978,9,98,-47
27979,-6,-138,-1
27980,53,211,9
27981,53,211,9
27982,-28,-257,26
27983,-28,-257,26
27984,59,252,-64
27985,22,-286,62
27986,22,-286,62
27987,83,274,-21
27988,-2,-297,19
27989,-2,-297,19
27990,6,315,-19
27991,6,315,-19
27992,4,-308,16
27993,45,346,2
27994,45,346,2
27995,-22,-328,-48
27996,45,306,7
27997,45,306,7
27998,-31,-298,-3
27999,-31,-298,-3
28000,9,344,-4
28001,-22,-335,-48
28002,-22,-335,-48
28003,-15,265,30
28004,18,-213,79
28005,18,-213,79
28006,20,235,-29
28007,20,235,-29
28008,27,-196,-70
28009,20,182,25
28010,20,182,25
28011,8,-221,45
28012,8,-221,45
28013,8,-221,45
28014,-13,-184,-20
28015,-13,-184,-20
28016,6,171,29
28017,2,-92,14
28018,2,-92,14
28019,1,40,33
28020,1,40,33
28021,8,-98,41
28022,4,90,17
28023,4,90,17
28024,16,-47,-36
28025,-24,44,-1
28026,-24,44,-1
28027,-6,-90,-56
28028,-6,-90,-56
28029,46,56,23
28030,17,-6,-1
28031,17,-6,-1
28032,23,27,-55
28033,-8,25,10
28034,-8,25,10
28035,-17,8,-3
28036,-17,8,-3
28037,14,-16,-8
28038,-13,33,-28
28039,-13,33,-28
28040,11,50,-6
28041,20,-18,-24
28042,20,-18,-24
28043,-18,22,32
28044,-18,22,32
28045,56,51,11
28046,-10,-88,-98
28047,-10,-88,-98
28048,11,111,39
28049,37,-3,-49
28050,37,-3,-49
28051,10,-57,30
28052,10,-57,30
28053,19,74,42
28054,15,-20,13
28055,15,-20,13
28056,36,48,4
28057,-13,-12,95
28058,-13,-12,95
28059,59,125,0
28060,59,125,0
28061,-17,-142,2
28062,11,265,20
28063,11,265,20
28064,-15,-233,-16
28065,-6,283,32
28066,-6,283,32
28067,-22,-250,-74
28068,-22,-250,-74
28069,1,212,101
28070,-11,-151,-106
28071,-11,-151,-106
28072,21,165,-70
28073,-19,-164,85
28074,-19,-164,85
28075,7,176,-57
28076,7,176,-57
28077,33,-184,51
28078,-14,217,-56
28079,-14,217,-56
28080,2,-161,45
28081,-15,98,-16
28082,-15,98,-16
28083,6,-48,47
28084,6,-48,47
28085,7,29,-38
28086,29,-68,-2
28087,29,-68,-2
28088,22,38,-3
28089,26,-98,41
28090,26,-98,41
28091,11,97,17
28092,11,97,17
28093,-10,-42,4
28094,33,36,-62
28095,33,36,-62
28096,20,-1,31
28097,33,4,-7
28098,33,4,-7
28099,-4,-17,30
28100,-4,-17,30
28101,20,41,47
28102,28,-46,-60
28103,28,-46,-60
28104,-28,32,-25
28105,-28,32,-25
28106,-14,-18,-14
28107,-9,20,-5
28108,-9,20,-5
28109,0,17,-44
28110,-26,-18,4
28111,-26,-18,4
28112,-24,34,61
28113,-24,34,61
28114,9,-49,35
28115,3,-8,79
28116,3,-8,79
28117,3,16,-46
28118,-22,-27,-28
28119,-22,-27,-28
28120,13,85,32
28121,13,85,32
28122,13,-24,-58
28123,-12,-2,11
28124,-12,-2,11
28125,45,76,32
28126,11,-54,36
28127,11,-54,36
28128,2,45,-20
28129,2,45,-20
28130,32,8,-49
28131,-24,-80,44
28132,-24,-80,44
28133,3,31,30
28134,-21,61,1
28135,-21,61,1
28136,-16,-65,10
28137,-16,-65,10
28138,33,87,-17
28139,-19,-39,6
28140,-19,-39,6
28141,23,62,49
28142,2,21,-24
28143,2,21,-24
28144,1,-43,16
28145,1,-43,16
28146,34,76,-10
28147,1,-5,-65
28148,1,-5,-65
28149,7,-29,-25
28150,22,106,15
28151,22,106,15
28152,-43,-62,34
28153,-43,-62,34
28154,25,62,11
28155,2,23,27
28156,2,23,27
28157,-14,-61,20
28158,1,34,-17
28159,1,34,-17
28160,-26,-46,-6
28161,-26,-46,-6
28162,-8,51,-2
28163,17,37,-13
28164,17,37,-13
28165,8,-53,8
28166,26,-17,25
28167,26,-17,25
28168,-2,3,46
28169,-2,3,46
28170,18,-24,-10
28171,20,47,3
28172,20,47,3
28173,-12,-36,-7
28174,-3,32,-12
28175,-3,32,-12
28176,-5,-1,21
28177,-5,-1,21
28178,54,1,26
28179,11,48,18
28180,11,48,18
28181,-25,-31,6
28182,-28,29,-30
28183,-28,29,-30
28184,-41,-20,-47
28185,-41,-20,-47
28186,2,-32,42
28187,10,52,-21
28188,10,52,-21
28189,-15,-14,45
28190,-15,-14,45
28191,14,81,5
28192,7,-1,0
28193,7,-1,0
28194,11,-3,17
28195,7,-31,-61
28196,7,-31,-61
28197,-21,-12,29
28198,-21,-12,29
28199,35,-24,5
28200,-10,14,5
28201,-10,14,5
28202,-8,-25,5
28203,12,66,-9
28204,12,66,-9
28205,-18,-53,7
28206,-18,-53,7
28207,-3,23,56
28208,-27,-15,47
28209,-27,-15,47
28210,-5,0,34
28211,11,-9,-21
28212,11,-9,-21
28213,23,5,19
28214,23,5,19
28215,42,23,-23
28216,30,10,-51
28217,30,10,-51
28218,30,-39,-23
28219,59,21,-53
28220,59,21,-53
28221,1,-23,-5
28222,1,-23,-5
28223,-5,8,19
28224,-12,21,-24
28225,-12,21,-24
28226,37,17,-7
28227,10,28,4
28228,10,28,4
28229,0,-5,-57
28230,0,-5,-57
28231,37,-49,-40
28232,7,11,20
28233,7,11,20
28234,17,-18,7
28235,37,14,-7
28236,37,14,-7
28237,3,-5,10
28238,3,-5,10
28239,15,3,-53
28240,24,37,-55
28241,24,37,-55
28242,-19,-1,-41
28243,-9,18,24
28244,-9,18,24
28245,-19,24,43
28246,-19,24,43
28247,-5,-9,30
28248,-4,9,-36
28249,-4,9,-36
28250,-4,-23,13
28251,33,2,-29
28252,33,2,-29
28253,-2,-17,-13
28254,-2,-17,-13
28255,21,11,-11
28256,1,3,29
28257,1,3,29
28258,2,49,-21
28259,12,-14,-21
28260,12,-14,-21
28261,-17,25,8
28262,-17,25,8
28263,9,19,2
28264,37,-12,45
28265,37,-12,45
28266,40,-41,-10
28267,77,20,-8
28268,77,20,-8
28269,-8,-55,31
28270,-8,-55,31
28271,47,52,-14
28272,22,-73,-4
28273,22,-73,-4
28274,9,29,28
28275,-10,31,-8
28276,-10,31,-8
28277,-1,4,-21
28278,-1,4,-21
28279,44,13,-34
28280,1,50,-27
28281,1,50,-27
28282,-4,-52,24
28283,-4,-52,24
28284,8,127,27
28285,-1,-78,44
28286,-1,-78,44
28287,32,56,-16
28288,-8,-68,41
28289,-8,-68,41
28290,33,2,-10
28291,33,2,-10
28292,2,-23,69
28293,-31,43,-52
28294,-31,43,-52
28295,17,-68,26
28296,-11,95,-29
28297,-11,95,-29
28298,-54,-98,-3
28299,-54,-98,-3
28300,16,113,-17
28301,-28,-84,41
28302,-28,-84,41
28303,16,93,42
28304,2,-73,-39
28305,2,-73,-39
28306,-5,49,-13
28307,-5,49,-13
28308,-4,-46,-35
28309,-44,103,-20
28310,-44,103,-20
28311,-19,-147,28
28312,29,168,2
28313,29,168,2
28314,-20,-191,-15
28315,-20,-191,-15
28316,36,146,-1
28317,-39,-165,-4
28318,-39,-165,-4
28319,34,105,28
28320,-13,-56,26
28321,-13,-56,26
28322,3,129,77
28323,3,129,77
28324,3,-85,-109
28325,-36,26,11
28326,-36,26,11
28327,69,39,33
28328,-22,1,46
28329,-22,1,46
28330,25,17,18
28331,25,17,18
28332,0,-29,-42
28333,3,87,32
28334,3,87,32
28335,22,-50,-51
28336,1,41,44
28337,1,41,44
28338,25,-64,-17
28339,25,-64,-17
28340,27,60,47
28341,-8,-70,-7
28342,-8,-70,-7
28343,25,10,-10
28344,83,-12,21
28345,83,-12,21
28346,3,60,0
28347,3,60,0
28348,1,22,-12
28349,-20,23,-14
28350,-20,23,-14
28351,-7,-59,17
28352,-4,11,-20
28353,-4,11,-20
28354,-27,-29,28
28355,-27,-29,28
28356,60,33,-21
28357,-6,-97,-14
28358,-6,-97,-14
28359,10,84,-61
28360,39,-63,34
28361,39,-63,34
28362,76,96,-43
28363,76,96,-43
28364,34,-96,-3
28365,25,59,31
28366,25,59,31
28367,4,-99,-53
28368,4,-99,-53
28369,4,91,49
28370,-38,-50,-23
28371,-38,-50,-23
28372,14,94,17
28373,-7,-69,-32
28374,-7,-69,-32
28375,3,81,-6
28376,3,81,-6
28377,13,-34,-21
28378,10,74,-56
28379,10,74,-56
28380,12,-67,-18
28381,42,37,-59
28382,42,37,-59
28383,18,-68,-33
28384,18,-68,-33
28385,22,67,-22
28386,-8,-77,52
28387,-8,-77,52
28388,35,82,-12
28389,-15,-65,-25
28390,-15,-65,-25
28391,-8,62,8
28392,-8,62,8
28393,47,-6,2
28394,-1,54,-17
28395,-1,54,-17
28396,4,-11,-14
28397,-32,30,-16
28398,-32,30,-16
28399,0,-14,-3
28400,0,-14,-3
28401,40,21,-37
28402,-5,16,-20
28403,-5,16,-20
28404,21,-25,-5
28405,22,39,8
28406,22,39,8
28407,23,-39,-24
28408,23,-39,-24
28409,28,33,55
28410,-11,-8,-32
28411,-11,-8,-32
28412,23,39,5
28413,-11,16,33
28414,-11,16,33
28415,-2,3,-48
28416,-2,3,-48
28417,-18,16,-36
28418,-27,17,-9
28419,-27,17,-9
28420,4,-46,-11
28421,3,13,-5
28422,3,13,-5
28423,-4,-55,22
28424,-4,-55,22
28425,53,25,47
28426,7,-49,-54
28427,7,-49,-54
28428,-24,7,45
28429,-12,-5,0
28430,-12,-5,0
28431,-16,8,6
28432,-16,8,6
28433,20,5,25
28434,-8,33,14
28435,-8,33,14
28436,-29,-2,20
28437,-31,35,2
28438,-31,35,2
28439,-7,-37,-29
28440,-7,-37,-29
28441,16,-18,-16
28442,10,-12,-2
28443,10,-12,-2
28444,10,-27,-6
28445,24,14,37
28446,24,14,37
28447,-4,20,-12
28448,-4,20,-12
28449,-25,15,14
28450,-6,15,-6
28451,-6,15,-6
28452,34,-14,1
28453,-1,6,12
28454,-1,6,12
28455,6,20,-20
28456,6,20,-20
28457,6,-27,54
28458,-5,44,36
28459,-5,44,36
28460,-14,-27,3
28461,-14,-27,3
28462,-34,9,14
28463,25,16,-17
28464,25,16,-17
28465,13,30,30
28466,25,48,8
28467,25,48,8
28468,12,-47,34
28469,12,-47,34
28470,36,-25,-46
28471,15,21,74
28472,15,21,74
28473,20,-19,32
28474,-2,-9,37
28475,-2,-9,37
28476,30,-11,-12
28477,30,-11,-12
28478,6,-8,-51
28479,-35,35,-1
28480,-35,35,-1
28481,11,-28,25
28482,-2,12,-10
28483,-2,12,-10
28484,35,-7,-24
28485,35,-7,-24
28486,8,-38,-10
28487,16,17,-24
28488,16,17,-24
28489,28,-17,-10
28490,3,21,-40
28491,3,21,-40
28492,46,3,-23
28493,46,3,-23
28494,32,-27,10
28495,19,-16,13
28496,19,-16,13
28497,10,-13,49
28498,3,-7,-19
28499,3,-7,-19
28500,-3,8,-53
28501,-3,8,-53
28502,-3,-24,-6
28503,3,47,15
28504,3,47,15
28505,48,-8,-31
28506,15,22,9
28507,15,22,9
28508,33,-32,-24
28509,33,-32,-24
28510,50,19,-31
28511,18,-19,-52
28512,18,-19,-52
28513,15,9,16
28514,0,-56,-19
28515,0,-56,-19
28516,14,69,-10
28517,14,69,-10
28518,-19,-38,14
28519,-21,30,-10
28520,-21,30,-10
28521,19,-5,15
28522,29,55,-28
28523,29,55,-28
28524,6,10,-31
28525,6,10,-31
28526,-14,-22,6
28527,-28,-43,10
28528,-28,-43,10
28529,11,59,-18
28530,-2,-19,-5
28531,-2,-19,-5
28532,-13,-31,29
28533,-13,-31,29
28534,15,28,43
28535,-7,-1,50
28536,-7,-1,50
28537,6,36,-43
28538,-2,-43,10
28539,-2,-43,10
28540,1,16,-50
28541,1,16,-50
28542,46,-30,26
28543,14,4,-79
28544,14,4,-79
28545,35,14,-29
28546,35,14,-29
28547,30,30,8
28548,49,1,18
28549,49,1,18
28550,9,13,24
28551,24,15,-21
28552,24,15,-21
28553,22,-13,42
28554,22,-13,42
28555,1,-28,1
28556,15,13,-2
28557,15,13,-2
28558,32,28,35
28559,15,16,34
28560,15,16,34
28561,19,-2,-24
28562,19,-2,-24
28563,30,13,-58
28564,13,10,-20
28565,13,10,-20
28566,29,-3,25
28567,-19,-37,-21
28568,-19,-37,-21
28569,-22,-24,-5
28570,-22,-24,-5
28571,9,81,14
28572,-11,-23,16
28573,-11,-23,16
28574,9,-16,27
28575,2,-14,-45
28576,2,-14,-45
28577,22,8,-35
28578,22,8,-35
28579,27,38,-4
28580,23,59,-57
28581,23,59,-57
28582,22,-9,18
28583,27,14,-33
28584,27,14,-33
28585,22,-86,-62
28586,22,-86,-62
28587,18,16,25
28588,28,34,8
28589,28,34,8
28590,-1,-39,31
28591,-5,-7,11
28592,-5,-7,11
28593,7,56,20
28594,7,56,20
28595,-24,-38,24
28596,30,61,-17
28597,30,61,-17
28598,-4,-57,19
28599,1,71,41
28600,1,71,41
28601,9,-54,0
28602,9,-54,0
28603,39,26,61
28604,-2,-53,-35
28605,-2,-53,-35
28606,32,46,-1
28607,-35,-73,-33
28608,-35,-73,-33
28609,30,30,-16
28610,30,30,-16
28611,12,-65,-19
28612,-6,36,-20
28613,-6,36,-20
28614,8,-44,-10
28615,-35,-84,48
28616,-35,-84,48
28617,38,54,-21
28618,38,54,-21
28619,-13,-67,29
28620,24,99,-41
28621,24,99,-41
28622,-5,-51,13
28623,16,20,29
28624,16,20,29
28625,1,-17,18
28626,1,-17,18
28627,3,36,-39
28628,-34,-62,-43
28629,-34,-62,-43
28630,31,117,23
28631,0,-70,27
28632,0,-70,27
28633,-21,64,-45
28634,-21,64,-45
28635,1,-21,-1
28636,5,49,-14
28637,5,49,-14
28638,-14,-79,-2
28639,-14,-79,-2
28640,68,10,32
28641,29,-36,-75
28642,29,-36,-75
28643,8,1,108
28644,69,-10,-159
28645,69,-10,-159
28646,-11,-18,95
28647,-11,-18,95
28648,72,108,13
28649,-29,-63,18
28650,-29,-63,18
28651,-27,18,-49
28652,10,-96,30
28653,10,-96,30
28654,26,174,50
28655,26,174,50
28656,-14,-214,-8
28657,43,169,-76
28658,43,169,-76
28659,-46,-195,133
28660,52,136,-43
28661,52,136,-43
28662,24,-255,38
28663,24,-255,38
28664,12,254,6
28665,-2,-322,-32
28666,-2,-322,-32
28667,36,319,-27
28668,-28,-292,-27
28669,-28,-292,-27
28670,25,303,-31
28671,25,303,-31
28672,-8,-217,-27
28673,0,245,9
28674,0,245,9
28675,12,-260,3
28676,-10,256,83
28677,-10,256,83
28678,42,-208,-20
28679,42,-208,-20
28680,18,207,53
28681,34,-153,-61
28682,34,-153,-61
28683,31,112,-24
28684,-11,-125,11
28685,-11,-125,11
28686,11,96,0
28687,11,96,0
28688,-22,-112,-27
28689,43,114,5
28690,43,114,5
28691,-10,-110,-6
28692,17,88,8
28693,17,88,8
28694,-14,-57,-24
28695,-14,-57,-24
28696,1,35,15
28697,12,-29,-37
28698,12,-29,-37
28699,28,58,-33
28700,24,-64,-7
28701,24,-64,-7
28702,7,19,-11
28703,7,19,-11
28704,-17,-17,41
28705,-7,-2,0
28706,-7,-2,0
28707,-4,-13,19
28708,9,-37,24
28709,9,-37,24
28710,26,33,-100
28711,26,33,-100
28712,25,-29,22
28713,10,31,-66
28714,10,31,-66
28715,40,-20,-17
28716,15,71,-43
28717,15,71,-43
28718,16,-50,-53
28719,16,-50,-53
28720,12,11,36
28721,14,-44,-6
28722,14,-44,-6
28723,27,-13,-40
28724,27,-13,-40
28725,8,-51,-11
28726,-7,52,-63
28727,-7,52,-63
28728,-26,-74,-54
28729,30,55,-31
28730,30,55,-31
28731,16,-39,-63
28732,16,-39,-63
28733,-52,69,-28
28734,14,-4,30
28735,14,-4,30
28736,-8,21,-44
28737,-33,-9,-14
28738,-33,-9,-14
28739,77,-29,17
28740,77,-29,17
28741,-51,89,59
28742,11,-89,-107
28743,11,-89,-107
28744,-2,85,127
28745,9,-138,-89
28746,9,-138,-89
28747,63,94,-24
28748,63,94,-24
28749,-67,-128,-40
28750,52,140,-45
28751,52,140,-45
28752,-32,-166,52
28753,-1,152,5
28754,-1,152,5
28755,8,-83,-41
28756,8,-83,-41
28757,-10,40,-53
28758,48,5,-31
28759,48,5,-31
28760,13,55,-35
28761,12,-54,-9
28762,12,-54,-9
28763,1,64,-2
28764,1,64,-2
28765,-10,-99,-21
28766,-9,14,-14
28767,-9,14,-14
28768,10,-3,-5
28769,42,-114,-10
28770,42,-114,-10
28771,19,37,44
28772,19,37,44
28773,3,-44,36
28774,13,-41,3
28775,13,-41,3
28776,25,73,-12
28777,-18,-88,27
28778,-18,-88,27
28779,12,48,-7
28780,12,48,-7
28781,-3,-2,31
28782,-19,14,21
28783,-19,14,21
28784,-8,47,7
28785,-39,-37,-6
28786,-39,-37,-6
28787,21,29,-21
28788,21,29,-21
28789,-11,-6,0
28790,-6,-65,-17
28791,-6,-65,-17
28792,23,12,11
28793,-15,9,20
28794,-15,9,20
28795,15,-24,-2
28796,15,-24,-2
28797,-3,22,-23
28798,9,-46,18
28799,9,-46,18
28800,8,41,-13
28801,9,-6,-25
28802,9,-6,-25
28803,3,-17,-23
28804,3,-17,-23
28805,11,41,47
28806,39,-12,-9
28807,39,-12,-9
28808,33,53,-57
28809,-16,-5,-7
28810,-16,-5,-7
28811,-14,-111,-48
28812,-14,-111,-48
28813,-11,-21,-20
28814,22,21,-2
28815,22,21,-2
28816,11,18,-12
28817,11,18,-12
28818,6,31,68
28819,37,36,55
28820,37,36,55
28821,-27,-18,42
28822,-4,24,0
28823,-4,24,0
28824,15,-53,9
28825,15,-53,9
28826,12,62,53
28827,27,40,35
28828,27,40,35
28829,-20,11,-2
28830,-14,-12,13
28831,-14,-12,13
28832,54,6,44
28833,54,6,44
28834,45,-14,27
28835,39,58,1
28836,39,58,1
28837,17,-59,-14
28838,14,41,33
28839,14,41,33
28840,-30,-34,-34
28841,-30,-34,-34
28842,-33,17,-2
28843,18,-8,13
28844,18,-8,13
28845,17,26,2
28846,-23,-8,0
28847,-23,-8,0
28848,-7,34,17
28849,-7,34,17
28850,-25,-12,14
28851,14,-15,-18
28852,14,-15,-18
28853,-8,-37,-25
28854,1,10,24
28855,1,10,24
28856,39,6,23
28857,39,6,23
28858,39,55,16
28859,-5,-126,-82
28860,-5,-126,-82
28861,22,-39,42
28862,38,-59,40
28863,38,-59,40
28864,-5,103,-10
28865,-5,103,-10
28866,-48,-60,-4
28867,26,72,-21
28868,26,72,-21
28869,-29,-79,-20
28870,-5,51,-77
28871,-5,51,-77
28872,36,22,-18
28873,36,22,-18
28874,25,87,-23
28875,-7,-186,-44
28876,-7,-186,-44
28877,-3,201,35
28878,0,-160,13
28879,0,-160,13
28880,23,105,7
28881,23,105,7
28882,13,-136,49
28883,29,28,-13
28884,29,28,-13
28885,-7,-88,-33
28886,-16,41,51
28887,-16,41,51
28888,14,-2,11
28889,14,-2,11
28890,2,64,-1
28891,22,17,-16
28892,22,17,-16
28893,-19,15,11
28894,-45,31,27
28895,-45,31,27
28896,28,50,-16
28897,28,50,-16
28898,-21,-42,-38
28899,13,56,35
28900,13,56,35
28901,-17,11,-16
28902,-17,11,-16
28903,-16,3,-22
28904,14,22,-19
28905,14,22,-19
28906,-14,-7,-7
28907,-1,27,43
28908,-1,27,43
28909,-10,4,-23
28910,-10,4,-23
28911,-1,17,16
28912,37,24,28
28913,37,24,28
28914,16,-30,24
28915,-5,20,44
28916,-5,20,44
28917,-26,44,-102
28918,-26,44,-102
28919,-39,-44,-58
28920,-4,60,18
28921,-4,60,18
28922,-45,-15,-15
28923,-35,-13,-37
28924,-35,-13,-37
28925,2,58,-9
28926,2,58,-9
28927,-13,-40,-8
28928,-13,30,13
28929,-13,30,13
28930,-11,31,-20
28931,-5,-41,-22
28932,-5,-41,-22
