SNO,Xdata,Ydata,Zdata
12936,57,-85,-120
12937,57,-85,-120
12938,5,68,141
12939,5,68,141
12940,-2,-57,-147
12941,-15,-55,49
12942,-15,-55,49
12943,-17,207,82
12944,17,-293,-123
12945,17,-293,-123
12946,17,241,92
12947,17,241,92
12948,39,-170,15
12949,-5,10,-23
12950,-5,10,-23
12951,62,182,20
12952,48,-234,-24
12953,48,-234,-24
12954,-4,199,-78
12955,-4,199,-78
12956,26,-92,104
12957,24,3,-32
12958,24,3,-32
12959,-8,88,-32
12960,40,-63,93
12961,40,-63,93
12962,-12,-18,-94
12963,-12,-18,-94
12964,7,58,102
12965,50,-143,-57
12966,50,-143,-57
12967,-10,56,10
12968,44,61,7
12969,44,61,7
12970,12,-138,-45
12971,12,-138,-45
12972,7,202,108
12973,57,-172,-78
12974,57,-172,-78
12975,-27,84,-7
12976,28,87,46
12977,28,87,46
12978,-29,-177,-24
12979,-29,-177,-24
12980,6,184,79
12981,-7,-110,-2
12982,-7,-110,-2
12983,13,94,-65
12984,-7,-39,72
12985,-7,-39,72
12986,-22,4,34
12987,-22,4,34
12988,-14,17,-40
12989,21,-4,112
12990,21,-4,112
12991,-1,-60,-119
12992,-6,106,80
12993,-6,106,80
12994,58,-76,23
12995,58,-76,23
12996,5,28,-94
12997,25,63,118
12998,25,63,118
12999,52,-101,-48
13000,52,-101,-48
13001,-46,80,55
13002,70,6,25
13003,70,6,25
13004,-25,-118,-80
13005,32,253,28
13006,32,253,28
13007,8,-324,-24
13008,8,-324,-24
13009,-3,253,31
13010,21,-68,22
13011,21,-68,22
13012,26,-24,-43
13013,10,46,-4
13014,10,46,-4
13015,39,-49,74
13016,39,-49,74
13017,16,17,-116
13018,6,59,65
13019,6,59,65
13020,39,-55,-67
13021,-29,-63,80
13022,-29,-63,80
13023,-52,134,35
13024,-52,134,35
13025,-55,-182,-284
13026,2,219,85
13027,2,219,85
13028,57,-233,-16
13029,-16,88,-23
13030,-16,88,-23
13031,-2,78,9
13032,-2,78,9
13033,51,-136,-64
13034,0,199,-57
13035,0,199,-57
13036,9,-211,97
13037,3,105,-78
13038,3,105,-78
13039,35,-44,64
13040,35,-44,64
13041,18,122,-34
13042,-3,-14,-18
13043,-3,-14,-18
13044,13,17,140
13045,-12,-94,-119
13046,-12,-94,-119
13047,-5,129,-12
13048,-5,129,-12
13049,-3,-64,-25
13050,23,5,-98
13051,23,5,-98
13052,-16,-10,88
13053,22,-82,-109
13054,22,-82,-109
13055,15,-42,56
13056,15,-42,56
13057,38,194,-67
13058,-39,-151,-110
13059,-39,-151,-110
13060,-10,183,140
13061,40,-184,-49
13062,40,-184,-49
13063,-42,85,-18
13064,-42,85,-18
13065,21,42,68
13066,-57,-161,12
13067,-57,-161,12
13068,37,170,-46
13069,41,-173,60
13070,41,-173,60
13071,10,186,-146
13072,10,186,-146
13073,18,-25,151
13074,15,13,56
13075,15,13,56
13076,-7,-18,-47
13077,14,71,38
13078,14,71,38
13079,-31,-177,-132
13080,-31,-177,-132
13081,5,224,64
13082,-1,-198,-13
13083,-1,-198,-13
13084,17,30,23
13085,17,30,23
13086,52,142,-62
13087,-24,-233,85
13088,-24,-233,85
13089,59,289,14
13090,-25,-193,-11
13091,-25,-193,-11
13092,5,54,-70
13093,5,54,-70
13094,45,70,45
13095,30,47,28
13096,30,47,28
13097,-7,-119,3
13098,81,182,3
13099,81,182,3
13100,-30,-274,-30
13101,-30,-274,-30
13102,80,246,-13
13103,-52,-220,130
13104,-52,-220,130
13105,31,188,-240
13106,-3,-156,168
13107,-3,-156,168
13108,66,178,-119
13109,66,178,-119
13110,-78,-192,-24
13111,28,243,83
13112,28,243,83
13113,25,-330,-124
13114,43,369,125
13115,43,369,125
13116,24,-334,-33
13117,24,-334,-33
13118,-44,242,-7
13119,21,-95,39
13120,21,-95,39
13121,31,-18,-8
13122,-38,61,-31
13123,-38,61,-31
13124,34,-38,63
13125,34,-38,63
13126,-10,-57,-19
13127,35,180,-11
13128,35,180,-11
13129,-5,-229,4
13130,-6,211,-74
13131,-6,211,-74
13132,1,-98,138
13133,1,-98,138
13134,29,15,-147
13135,-60,16,54
13136,-60,16,54
13137,351,305,151
13138,-221,-299,-194
13139,-221,-299,-194
13140,-240,-240,-28
13141,-240,-240,-28
13142,119,-40,-43
13143,99,264,91
13144,99,264,91
13145,48,91,-16
13146,-70,-248,-24
13147,-70,-248,-24
13148,25,252,31
13149,25,252,31
13150,17,-289,35
13151,-18,180,-115
13152,-18,180,-115
13153,22,-65,108
13154,16,12,7
13155,16,12,7
13156,-8,77,-101
13157,-8,77,-101
13158,-32,-173,40
13159,-24,25,-158
13160,-24,25,-158
13161,22,38,141
13162,59,-9,5
13163,59,-9,5
13164,-14,-46,-58
13165,-14,-46,-58
13166,40,60,113
13167,36,-93,-104
13168,36,-93,-104
13169,-21,189,116
13170,-21,189,116
13171,36,-15,-6
13172,-51,24,-106
13173,-51,24,-106
13174,17,43,174
13175,18,-86,-85
13176,18,-86,-85
13177,-50,64,162
13178,-50,64,162
13179,94,22,57
13180,-47,-79,-82
13181,-47,-79,-82
13182,50,64,-18
13183,-28,-120,31
13184,-28,-120,31
13185,15,127,-117
13186,15,127,-117
13187,7,-25,170
13188,34,-43,-177
13189,34,-43,-177
13190,15,69,58
13191,-10,-60,60
13192,-10,-60,60
13193,49,69,-113
13194,49,69,-113
13195,-49,31,144
13196,1,-96,-57
13197,1,-96,-57
13198,1,80,38
13199,23,21,19
13200,23,21,19
13201,9,-101,-10
13202,9,-101,-10
13203,-6,180,15
13204,28,-158,-25
13205,28,-158,-25
13206,-48,75,-3
13207,35,41,-20
13208,35,41,-20
13209,-5,-147,-16
13210,-5,-147,-16
13211,0,151,-9
13212,37,-168,77
13213,37,-168,77
13214,-6,74,-69
13215,-2,24,58
13216,-2,24,58
13217,-38,-69,23
13218,-38,-69,23
13219,-26,47,-47
13220,-10,7,133
13221,-10,7,133
13222,52,-38,-136
13223,-23,122,35
13224,-23,122,35
13225,37,-61,-46
13226,37,-61,-46
13227,16,-10,-44
13228,12,111,72
