SNO,Xdata,Ydata,Zdata
16460,-8,-26,-1
16461,13,16,-19
16462,-3,-28,-22
16463,-3,-28,-22
16464,29,13,21
16465,25,2,33
16466,25,2,33
16467,-10,-14,14
16468,-10,-14,14
16469,15,-9,5
16470,-19,-6,-3
16471,-19,-6,-3
16472,9,-14,13
16473,-8,-25,-5
16474,-8,-25,-5
16475,-13,-16,3
16476,-13,-16,3
16477,-23,-11,9
16478,-3,-9,-26
16479,-3,-9,-26
16480,12,-9,33
16481,-18,22,-45
16482,-18,22,-45
16483,-24,7,-20
16484,-24,7,-20
16485,-20,-25,-25
16486,-40,-22,-22
16487,-40,-22,-22
16488,-12,9,-27
16489,12,13,5
16490,12,13,5
16491,14,0,22
16492,14,0,22
16493,14,23,13
16494,5,6,13
16495,5,6,13
16496,0,50,-4
16497,0,50,-4
16498,-9,-11,21
16499,-17,-15,22
16500,-17,-15,22
16501,-22,-32,-2
16502,-23,13,9
16503,-23,13,9
16504,20,3,37
16505,20,3,37
16506,-11,3,2
16507,13,-19,-38
16508,13,-19,-38
16509,-18,-7,0
16510,-25,-20,-16
16511,-25,-20,-16
16512,17,24,3
16513,17,24,3
16514,-18,24,-12
16515,-25,-21,-9
16516,-25,-21,-9
16517,0,8,44
16518,22,-12,14
16519,22,-12,14
16520,-19,-22,-11
16521,-19,-22,-11
16522,-7,-15,-61
16523,-12,-3,-2
16524,-12,-3,-2
16525,-7,31,18
16526,18,-22,13
16527,18,-22,13
16528,0,-27,37
16529,0,-27,37
16530,3,-38,-10
16531,1,13,18
16532,1,13,18
16533,-2,-26,-19
16534,-52,-15,-4
16535,-52,-15,-4
16536,-22,5,-21
16537,-22,5,-21
16538,8,-42,47
16539,-19,2,36
16540,-19,2,36
16541,24,-12,17
16542,-22,33,17
16543,-22,33,17
16544,-27,9,-2
16545,-27,9,-2
16546,-2,0,-18
16547,35,12,-36
16548,35,12,-36
16549,-10,50,47
16550,-3,8,23
16551,-3,8,23
16552,21,-5,-15
16553,21,-5,-15
16554,-25,37,-37
16555,-6,12,-15
16556,-6,12,-15
16557,-4,-13,29
16558,-1,-2,0
16559,-1,-2,0
16560,-4,18,-60
16561,-4,18,-60
16562,-28,-10,-57
16563,13,43,38
16564,13,43,38
16565,-13,-23,12
16566,15,4,-12
16567,15,4,-12
16568,-9,18,-5
16569,-9,18,-5
16570,0,3,-24
16571,-17,7,-29
16572,-17,7,-29
16573,5,56,4
16574,5,56,4
16575,5,56,4
16576,-8,-54,-17
16577,-8,-54,-17
16578,8,-41,-15
16579,11,64,9
16580,11,64,9
16581,33,8,38
16582,33,8,38
16583,2,-16,-7
16584,-22,-24,-32
16585,-22,-24,-32
16586,-11,3,-16
16587,11,-9,0
16588,11,-9,0
16589,-12,26,21
16590,-12,26,21
16591,17,-11,-32
16592,14,-9,17
16593,14,-9,17
16594,-3,-20,-33
16595,31,5,-41
16596,31,5,-41
16597,33,-27,6
16598,33,-27,6
16599,24,-19,34
16600,-14,-26,-20
16601,-14,-26,-20
16602,24,-17,-3
16603,22,21,-15
16604,22,21,-15
16605,-27,14,-10
16606,-27,14,-10
16607,-2,3,-2
16608,1,-3,1
16609,1,-3,1
16610,-6,15,-5
16611,6,10,-72
16612,6,10,-72
16613,-8,29,-45
16614,-8,29,-45
16615,-28,12,-10
16616,-7,-2,-53
16617,-7,-2,-53
16618,-16,13,10
16619,17,37,25
16620,17,37,25
16621,20,11,0
16622,20,11,0
16623,9,19,-15
16624,-8,-24,36
16625,-8,-24,36
16626,-19,-10,-2
16627,10,-25,-37
16628,10,-25,-37
16629,10,-8,-2
16630,10,-8,-2
16631,-9,-6,13
16632,13,6,-18
16633,13,6,-18
16634,-31,-21,-2
16635,3,6,-28
16636,3,6,-28
16637,-26,2,35
16638,-26,2,35
16639,-41,0,66
16640,-28,-13,-18
16641,-28,-13,-18
16642,8,-6,-2
16643,-17,-33,-33
16644,-17,-33,-33
16645,-5,-14,-1
16646,-5,-14,-1
16647,-35,-29,14
16648,3,2,17
16649,3,2,17
16650,9,-12,69
16651,-28,-24,30
16652,-28,-24,30
16653,-17,4,7
16654,-17,4,7
16655,-15,20,-6
16656,-28,-17,-4
16657,-28,-17,-4
16658,9,7,17
16659,-3,30,-17
16660,-3,30,-17
16661,27,5,-23
16662,27,5,-23
16663,19,11,15
16664,-17,14,-36
16665,-17,14,-36
16666,-1,-14,11
16667,-1,-14,11
16668,15,23,41
16669,-32,-11,-17
16670,-32,-11,-17
16671,7,13,2
16672,12,10,44
16673,12,10,44
16674,-28,14,-4
16675,-28,14,-4
16676,-21,18,12
16677,-16,-11,-17
16678,-16,-11,-17
16679,-15,-31,11
16680,-39,6,7
16681,-39,6,7
16682,0,-14,28
16683,0,-14,28
16684,-10,1,4
16685,20,-3,-58
16686,20,-3,-58
16687,13,-21,12
16688,2,-6,-5
16689,2,-6,-5
16690,25,35,21
16691,25,35,21
16692,0,-28,11
16693,13,-13,20
16694,13,-13,20
16695,-39,27,-10
16696,1,0,2
16697,1,0,2
16698,-28,-52,11
16699,-28,-52,11
16700,7,5,-5
16701,-3,-4,-23
16702,-3,-4,-23
16703,-10,-19,-50
16704,-27,-1,-1
16705,-27,-1,-1
16706,-22,-5,26
16707,-22,-5,26
16708,-29,-13,-13
16709,-22,-36,-37
16710,-22,-36,-37
16711,-16,9,34
16712,-18,8,19
16713,-18,8,19
16714,-19,-4,11
16715,-19,-4,11
16716,-16,4,20
16717,-7,-11,-28
16718,-7,-11,-28
16719,-25,-42,33
16720,-7,-6,-1
16721,-7,-6,-1
16722,-11,10,21
16723,-11,10,21
16724,-40,9,24
16725,-28,-6,12
16726,-28,-6,12
16727,-21,-19,41
16728,11,-21,2
16729,11,-21,2
16730,-9,-41,-14
16731,-9,-41,-14
16732,11,-17,25
16733,4,-14,24
16734,4,-14,24
16735,3,-55,18
16736,16,51,-10
16737,16,51,-10
16738,-16,16,-25
16739,-16,16,-25
16740,2,-7,44
16741,-41,0,-14
16742,-41,0,-14
16743,-17,49,1
16744,-22,-54,60
16745,-22,-54,60
16746,-45,40,16
16747,-45,40,16
16748,-33,-18,29
16749,-20,0,-5
16750,-20,0,-5
16751,1,-45,12
16752,1,-45,12
16753,-2,-19,-38
16754,9,20,-11
16755,9,20,-11
16756,-29,-4,27
16757,-22,19,-1
16758,-22,19,-1
16759,-14,-17,-13
16760,-14,-17,-13
16761,-14,-12,-29
16762,-7,-6,-34
16763,-7,-6,-34
16764,-5,15,-19
16765,18,3,-45
16766,18,3,-45
16767,12,-17,-20
16768,12,-17,-20
16769,32,-18,15
16770,-31,-28,-44
16771,-31,-28,-44
16772,9,-26,-33
16773,2,-8,1
16774,2,-8,1
16775,-33,-18,21
16776,-33,-18,21
16777,3,-19,18
16778,-10,3,26
16779,-10,3,26
16780,-15,-2,59
16781,-3,-15,42
16782,-3,-15,42
16783,-9,6,19
16784,-9,6,19
16785,-17,-2,-58
16786,-18,-2,-70
16787,-18,-2,-70
16788,-21,0,28
16789,-6,-19,-18
16790,-6,-19,-18
16791,21,14,-25
16792,21,14,-25
16793,-36,1,-22
16794,-15,8,17
16795,-15,8,17
16796,-18,8,53
16797,7,-8,-9
16798,7,-8,-9
16799,-17,2,-13
16800,-17,2,-13
16801,-15,13,-17
16802,-18,15,-14
16803,-18,15,-14
16804,-10,-39,-20
16805,24,-13,-27
16806,24,-13,-27
16807,27,-14,-20
16808,27,-14,-20
16809,-3,0,-4
16810,-32,-22,-52
16811,-32,-22,-52
16812,-7,-21,-29
16813,-12,9,-2
16814,-12,9,-2
16815,31,11,-23
16816,31,11,-23
16817,11,-10,9
16818,-41,32,-33
16819,-41,32,-33
16820,-16,31,-17
16821,-28,10,-22
16822,-28,10,-22
16823,-47,-29,-44
16824,-47,-29,-44
16825,-32,-32,-1
16826,14,-1,-4
16827,14,-1,-4
16828,-15,-10,-3
16829,25,1,-15
16830,25,1,-15
16831,0,3,-58
16832,0,3,-58
16833,-1,3,-23
16834,-5,15,12
16835,-5,15,12
16836,-22,-9,-42
16837,-22,-9,-42
16838,-14,0,-17
16839,-68,8,-37
16840,-68,8,-37
16841,-36,-48,4
16842,-16,11,-4
16843,-16,11,-4
16844,-11,6,-1
16845,-11,6,-1
16846,-34,-31,-1
16847,6,-9,-8
16848,6,-9,-8
16849,8,-2,6
16850,-41,23,-8
16851,-41,23,-8
16852,-49,11,-20
16853,-49,11,-20
16854,-33,-19,-21
16855,17,-37,2
16856,17,-37,2
16857,-22,-16,-16
16858,0,22,-36
16859,0,22,-36
16860,-23,-12,-26
16861,-23,-12,-26
16862,-16,-35,-35
16863,6,-3,-43
16864,6,-3,-43
16865,-45,7,-13
16866,6,-13,20
16867,6,-13,20
16868,-15,-9,-2
16869,-15,-9,-2
16870,-33,0,5
16871,-37,-11,-20
16872,-37,-11,-20
16873,-8,4,-39
16874,-3,-25,17
16875,-3,-25,17
16876,-22,-24,8
16877,-22,-24,8
16878,7,17,29
16879,1,9,16
16880,1,9,16
16881,17,-2,-21
16882,-44,-5,-6
16883,-44,-5,-6
16884,-39,0,-3
16885,-39,0,-3
16886,-30,-30,26
16887,-1,11,32
16888,-1,11,32
16889,-3,-6,36
16890,-37,12,22
16891,-37,12,22
16892,-43,-29,5
16893,-43,-29,5
16894,-32,9,14
16895,4,-15,-20
16896,4,-15,-20
16897,-13,12,-6
16898,11,27,-17
16899,11,27,-17
16900,5,3,25
16901,5,3,25
16902,-2,0,-5
16903,-25,16,4
16904,-25,16,4
16905,-16,20,8
16906,15,-4,-19
16907,15,-4,-19
16908,18,-8,4
16909,18,-8,4
16910,6,-8,27
16911,-1,22,19
16912,-1,22,19
16913,-13,9,-52
16914,-28,18,-63
16915,-28,18,-63
16916,-23,4,44
16917,-23,4,44
16918,-7,-3,20
16919,8,4,-28
16920,8,4,-28
16921,1,16,-19
16922,1,16,-19
16923,24,23,21
16924,-4,5,4
16925,-4,5,4
16926,-41,-15,8
16927,4,8,16
16928,4,8,16
16929,-18,23,-1
16930,-18,23,-1
16931,-25,-8,24
16932,-12,-5,2
16933,-12,-5,2
16934,-12,-26,-3
16935,-9,-6,35
16936,-9,-6,35
16937,2,0,19
16938,2,0,19
16939,-17,-2,18
16940,-18,-12,5
16941,-18,-12,5
16942,-16,-13,43
16943,-31,-31,28
16944,-31,-31,28
16945,-38,-3,8
16946,-38,-3,8
16947,-6,-6,-21
16948,-16,-6,-5
16949,-16,-6,-5
16950,-15,-41,8
16951,-3,20,-14
16952,-3,20,-14
16953,-18,-34,-13
16954,-18,-34,-13
16955,-27,6,19
16956,20,6,42
16957,20,6,42
16958,5,6,-4
16959,-5,4,-4
16960,-5,4,-4
16961,0,19,-8
16962,0,19,-8
16963,-12,8,-12
16964,-1,13,-110
16965,-1,13,-110
16966,-105,32,229
16967,210,149,-205
16968,210,149,-205
16969,-191,-198,23
16970,-191,-198,23
16971,28,9,44
16972,57,41,-83
16973,57,41,-83
16974,-94,-27,38
16975,18,58,-14
16976,18,58,-14
16977,-30,-17,31
16978,-30,-17,31
16979,-7,-41,-34
16980,-20,-20,42
16981,-20,-20,42
16982,-34,7,-4
16983,-8,27,32
16984,-8,27,32
16985,-20,7,16
16986,-20,7,16
16987,-10,22,5
16988,-11,-7,27
16989,-11,-7,27
16990,-24,25,-3
16991,-46,-50,23
16992,-46,-50,23
16993,0,64,31
16994,0,64,31
16995,-5,-109,-21
16996,18,70,-10
16997,18,70,-10
16998,-22,-76,-5
16999,-39,-93,-34
17000,-39,-93,-34
17001,-18,83,151
17002,-18,83,151
17003,87,82,-13
17004,3,17,46
17005,3,17,46
17006,49,25,-13
17007,49,25,-13
17008,-9,48,26
17009,-52,-83,-61
17010,-52,-83,-61
17011,-89,-130,-64
17012,-27,9,47
17013,-27,9,47
17014,54,35,48
17015,54,35,48
17016,55,-19,31
17017,49,47,67
17018,49,47,67
17019,25,-180,72
17020,-85,396,-226
17021,-85,396,-226
17022,-36,-119,21
17023,-36,-119,21
17024,-13,16,1
17025,56,23,62
17026,56,23,62
17027,-60,-115,-30
17028,-64,395,-71
17029,-64,395,-71
17030,-49,-657,-121
17031,-49,-657,-121
17032,26,381,79
17033,18,-293,26
17034,18,-293,26
17035,-35,271,-37
17036,-52,-161,-50
17037,-52,-161,-50
17038,-69,51,-39
17039,-69,51,-39
17040,-40,-41,31
17041,2,130,42
17042,2,130,42
17043,-33,94,19
17044,-92,-130,-16
17045,-92,-130,-16
17046,-59,-86,-37
17047,-59,-86,-37
17048,2,8,18
17049,-18,-60,17
17050,-18,-60,17
17051,15,66,31
17052,-52,-57,-4
17053,-52,-57,-4
17054,-40,-56,-17
17055,-40,-56,-17
17056,-41,-45,19
17057,11,47,33
17058,11,47,33
17059,1,2,15
17060,-7,24,22
17061,-7,24,22
17062,-41,-60,-29
17063,-41,-60,-29
17064,-51,-44,34
17065,14,13,62
17066,14,13,62
17067,-4,36,4
17068,-50,-78,-5
17069,-50,-78,-5
17070,-72,-32,-51
17071,-72,-32,-51
17072,-32,-17,-4
17073,-13,57,43
17074,-13,57,43
17075,-29,35,-21
17076,-18,64,-57
17077,-18,64,-57
17078,-34,10,-13
17079,-34,10,-13
17080,-43,-88,14
17081,-26,-5,-2
17082,-26,-5,-2
17083,-55,-28,-16
17084,-50,14,16
17085,-50,14,16
17086,-35,-39,-6
17087,-35,-39,-6
17088,-16,69,-36
17089,-59,-59,4
17090,-59,-59,4
17091,-45,28,-2
17092,-45,28,-2
17093,-30,-32,70
17094,-6,34,-11
17095,-6,34,-11
17096,-41,-35,28
17097,-33,12,41
17098,-33,12,41
17099,-41,-26,8
17100,-41,-26,8
17101,-38,-14,6
17102,-37,-5,-2
17103,-37,-5,-2
17104,-51,-14,-51
17105,-38,-59,45
17106,-38,-59,45
17107,-39,28,3
17108,-39,28,3
17109,-15,22,17
17110,-28,20,-2
17111,-28,20,-2
17112,-23,-5,-1
17113,-8,-28,-20
17114,-8,-28,-20
17115,-24,11,-70
17116,-24,11,-70
17117,24,-10,-21
17118,0,12,-25
17119,0,12,-25
17120,-20,-38,-32
17121,-21,-10,17
17122,-21,-10,17
17123,-7,-12,-26
17124,-7,-12,-26
17125,-1,18,-19
17126,-22,-7,37
17127,-22,-7,37
17128,-37,-18,25
17129,-42,-47,18
17130,-42,-47,18
17131,-15,19,2
17132,-15,19,2
17133,-27,-18,-18
17134,-17,13,6
17135,-17,13,6
17136,-9,-54,-8
17137,-2,-7,40
17138,-2,-7,40
17139,-18,-20,-16
17140,-18,-20,-16
17141,-14,16,-20
17142,-14,19,1
17143,-14,19,1
17144,-31,38,2
17145,-28,-26,45
17146,-28,-26,45
17147,-26,11,14
17148,-26,11,14
17149,-7,-23,-10
17150,-34,11,10
17151,-34,11,10
17152,-18,15,-5
17153,-17,22,-13
17154,-17,22,-13
17155,-32,-19,-29
17156,-32,-19,-29
17157,-20,-27,-30
17158,-51,-30,8
17159,-51,-30,8
17160,3,16,-1
17161,19,16,32
17162,19,16,32
17163,-10,-64,-2
17164,-10,-64,-2
17165,-60,-39,-48
17166,-16,-16,-21
17167,-16,-16,-21
17168,-13,29,-1
17169,23,59,-4
17170,23,59,-4
17171,-8,14,24
17172,-8,14,24
17173,-12,-6,-20
17174,-12,6,-33
17175,-12,6,-33
17176,-18,28,12
17177,-18,28,12
17178,21,16,-3
17179,8,16,24
17180,8,16,24
17181,7,50,30
17182,12,-7,23
17183,12,-7,23
17184,37,18,-6
17185,37,18,-6
17186,17,35,-22
17187,17,8,12
17188,17,8,12
17189,-20,-26,45
17190,-19,-10,9
17191,-19,-10,9
17192,-4,10,42
17193,-4,10,42
17194,-17,-23,5
17195,12,32,40
17196,12,32,40
17197,-13,-8,46
17198,22,43,-5
17199,22,43,-5
17200,19,14,-7
17201,19,14,-7
17202,-1,10,19
17203,11,13,25
17204,11,13,25
17205,6,16,-7
17206,-13,25,17
17207,-13,25,17
17208,2,-20,-39
17209,2,-20,-39
17210,2,9,-42
17211,-9,13,6
17212,-9,13,6
17213,16,6,-41
17214,5,-3,-45
17215,5,-3,-45
17216,23,14,2
17217,23,14,2
17218,24,-10,27
17219,17,27,25
17220,17,27,25
17221,-4,-30,17
17222,-9,49,15
17223,-9,49,15
17224,-36,-17,0
17225,-36,-17,0
17226,10,-50,-29
17227,7,12,25
17228,7,12,25
17229,-21,-51,16
17230,20,18,15
17231,20,18,15
17232,14,-16,-21
17233,14,-16,-21
17234,-21,-1,-48
17235,-28,-26,11
17236,-28,-26,11
17237,-2,42,-3
17238,13,-9,23
17239,13,-9,23
17240,-6,6,33
17241,-6,6,33
17242,5,-10,28
17243,7,-12,35
17244,7,-12,35
17245,-7,-1,-21
17246,16,-24,39
17247,16,-24,39
17248,20,-12,-22
17249,20,-12,-22
17250,12,25,21
17251,-28,38,64
17252,-28,38,64
17253,-25,12,-9
17254,5,17,-27
17255,5,17,-27
17256,-1,-16,11
17257,-1,-16,11
17258,-12,-13,-25
17259,13,-2,6
17260,13,-2,6
17261,-22,7,-49
17262,-34,-4,5
17263,-34,-4,5
17264,1,12,-15
17265,1,12,-15
17266,10,-35,3
17267,23,-5,19
17268,23,-5,19
17269,-10,-26,16
17270,-10,-26,16
17271,16,12,19
17272,25,-14,-21
17273,25,-14,-21
17274,6,20,-23
17275,0,-18,-12
17276,0,-18,-12
17277,-31,11,18
17278,-31,11,18
17279,15,-10,-29
17280,10,-13,-26
17281,10,-13,-26
17282,-7,27,-25
17283,5,-14,-1
17284,5,-14,-1
17285,36,23,-13
17286,36,23,-13
17287,8,2,-29
17288,-36,-6,4
17289,-36,-6,4
17290,-32,-22,-19
17291,-9,-38,29
17292,-9,-38,29
17293,2,82,19
17294,2,82,19
17295,-27,-80,-9
17296,5,29,6
17297,5,29,6
17298,-8,-14,-13
17299,-7,19,12
17300,-7,19,12
17301,32,5,8
17302,32,5,8
17303,20,58,4
17304,13,-30,69
17305,13,-30,69
17306,28,32,16
17307,-3,-30,-30
17308,-3,-30,-30
17309,-8,4,16
17310,-8,4,16
17311,2,-19,-15
17312,-14,21,17
17313,-14,21,17
17314,-38,3,-29
17315,-28,16,20
17316,-28,16,20
17317,23,-5,41
17318,23,-5,41
17319,-32,-10,-17
17320,-25,-10,4
17321,-25,-10,4
17322,-6,-2,7
17323,-25,-45,-27
17324,-25,-45,-27
17325,-6,19,-10
17326,-6,19,-10
17327,-19,19,-20
17328,-3,-31,52
17329,-3,-31,52
17330,-6,54,-1
17331,-30,-26,-40
17332,-30,-26,-40
17333,8,85,12
17334,8,85,12
17335,1,-13,-34
17336,1,71,3
17337,1,71,3
17338,5,14,19
17339,-2,-50,-36
17340,-2,-50,-36
17341,-38,-2,9
17342,-38,-2,9
17343,36,-2,18
17344,42,12,11
17345,42,12,11
17346,0,22,-16
17347,-12,-12,9
17348,-12,-12,9
17349,-14,-37,70
17350,-14,-37,70
17351,-24,-38,14
17352,-36,-19,-1
17353,-36,-19,-1
17354,11,13,20
17355,11,13,20
17356,9,-5,7
17357,-22,-20,23
17358,-22,-20,23
17359,-15,16,0
17360,28,6,-7
17361,28,6,-7
17362,12,33,25
17363,12,33,25
17364,-7,15,-15
17365,23,18,-20
17366,23,18,-20
17367,-17,-8,-1
17368,-12,8,19
17369,-12,8,19
17370,-23,-33,24
17371,-23,-33,24
17372,-6,-11,-13
17373,-33,11,13
17374,-33,11,13
17375,-23,-27,10
17376,27,-47,-24
17377,27,-47,-24
17378,-16,4,14
17379,-16,4,14
17380,-16,-46,50
17381,2,-41,81
17382,2,-41,81
17383,18,29,4
17384,-25,115,-37
17385,-25,115,-37
17386,-14,-195,-22
17387,-14,-195,-22
17388,34,93,17
17389,35,-29,25
17390,35,-29,25
17391,-34,49,-26
17392,-35,-52,-17
17393,-35,-52,-17
17394,-25,-9,-8
17395,-25,-9,-8
17396,-22,-41,-12
17397,34,21,-22
17398,34,21,-22
17399,9,56,-7
17400,-4,11,-12
17401,-4,11,-12
17402,-9,7,-34
17403,-9,7,-34
17404,-22,-34,-43
17405,-5,35,-2
17406,-5,35,-2
17407,17,6,-7
17408,-5,-10,-14
17409,-5,-10,-14
17410,-36,-61,-1
17411,-36,-61,-1
17412,-12,14,8
17413,-17,1,-7
17414,-17,1,-7
17415,2,-9,-50
17416,-20,16,-75
17417,-20,16,-75
17418,5,-8,22
17419,5,-8,22
17420,8,30,22
17421,-21,-2,8
17422,-21,-2,8
17423,-17,-6,21
17424,15,1,9
17425,15,1,9
17426,5,19,-11
17427,5,19,-11
17428,-6,37,33
17429,-53,-7,-20
17430,-53,-7,-20
17431,-36,-32,-59
17432,-18,-20,-33
17433,-18,-20,-33
17434,14,0,36
17435,14,0,36
17436,2,6,8
17437,7,19,-16
17438,7,19,-16
17439,-18,2,11
17440,-18,2,11
17441,-74,-33,-4
17442,-10,-12,-50
17443,-10,-12,-50
17444,20,11,-88
17445,-6,43,-38
17446,-6,43,-38
17447,-43,5,-3
17448,-43,5,-3
17449,-46,10,-12
17450,-27,-7,9
17451,-27,-7,9
17452,-36,-10,11
17453,-51,-24,-1
17454,-51,-24,-1
17455,-64,-52,-22
17456,-64,-52,-22
17457,-58,-48,12
17458,17,-12,-24
17459,17,-12,-24
17460,1,9,-6
17461,-5,13,4
17462,-5,13,4
17463,-20,-6,24
17464,-20,-6,24
17465,-10,12,-36
17466,7,5,10
17467,7,5,10
17468,28,-7,-52
17469,14,34,-34
17470,14,34,-34
17471,-7,45,-10
17472,-7,45,-10
17473,7,-46,36
17474,60,34,41
17475,60,34,41
17476,35,-12,-1
17477,-9,-32,19
17478,-9,-32,19
17479,22,-17,29
17480,22,-17,29
17481,-17,-25,9
17482,-16,28,-18
17483,-16,28,-18
17484,-3,-5,27
17485,-11,-7,30
17486,-11,-7,30
17487,-4,-17,-1
17488,-4,-17,-1
17489,16,50,13
17490,20,-18,-8
17491,20,-18,-8
17492,34,38,53
17493,-17,17,13
17494,-17,17,13
17495,-42,0,11
17496,-42,0,11
17497,22,2,-1
17498,-7,22,-29
17499,-7,22,-29
17500,5,-37,4
17501,35,19,-14
17502,35,19,-14
17503,-4,-5,-8
17504,-4,-5,-8
17505,-13,-4,-35
17506,3,-4,-14
17507,3,-4,-14
17508,-5,20,-8
17509,19,-10,-27
17510,19,-10,-27
17511,-8,12,0
17512,-8,12,0
17513,-1,-1,-19
17514,6,3,-9
17515,6,3,-9
17516,25,12,20
17517,51,53,58
17518,51,53,58
17519,-72,72,-116
17520,-72,72,-116
17521,-150,-457,-130
17522,85,238,72
17523,85,238,72
17524,121,2,84
17525,121,2,84
17526,14,129,-27
17527,-31,-125,-54
17528,-31,-125,-54
17529,-18,-61,-41
17530,-34,-60,-78
17531,-34,-60,-78
17532,-38,-6,-15
17533,-38,-6,-15
17534,32,146,19
17535,26,-61,-4
17536,26,-61,-4
17537,-43,9,-8
17538,-30,-121,-56
17539,-30,-121,-56
17540,18,108,-24
17541,18,108,-24
17542,-9,-39,27
17543,1,67,-23
17544,1,67,-23
17545,-64,-111,-24
17546,-44,21,-8
17547,-44,21,-8
17548,-29,-31,-10
17549,-29,-31,-10
17550,25,76,15
17551,-26,12,-12
17552,-26,12,-12
17553,-38,-25,-27
17554,-13,-60,-29
17555,-13,-60,-29
17556,57,8,-9
17557,57,8,-9
17558,2,-11,10
17559,-12,5,-10
17560,-12,5,-10
17561,-12,-20,-27
17562,7,-10,-63
17563,7,-10,-63
17564,6,49,-43
17565,6,49,-43
17566,-25,-3,23
17567,-12,-21,23
17568,-12,-21,23
17569,-16,-47,-7
17570,-13,-12,-2
17571,-13,-12,-2
17572,8,-20,-35
17573,8,-20,-35
17574,10,17,11
17575,-18,-5,1
17576,-18,-5,1
17577,-41,23,33
17578,-1,5,24
17579,-1,5,24
17580,-22,5,-30
17581,-22,5,-30
17582,-17,-17,1
17583,-14,-22,34
17584,-14,-22,34
17585,-2,-20,9
17586,21,0,-21
17587,21,0,-21
17588,-6,-1,-2
17589,-6,-1,-2
17590,-4,-16,-37
17591,-20,-13,4
17592,-20,-13,4
17593,-37,-16,18
17594,-36,4,15
17595,-36,4,15
17596,-33,-24,14
17597,-33,-24,14
17598,-23,-41,-67
17599,26,-1,-58
17600,26,-1,-58
17601,0,-11,-17
17602,34,15,-32
17603,34,15,-32
17604,18,-1,14
17605,18,-1,14
17606,-3,-26,-14
17607,-11,-15,-26
17608,-11,-15,-26
17609,-16,-8,3
17610,-16,-8,3
17611,-23,-6,-4
17612,-2,10,25
17613,-2,10,25
17614,-4,4,16
17615,-17,-10,38
17616,-17,-10,38
17617,-19,1,69
17618,-19,1,69
17619,-28,12,-14
17620,-8,-8,-15
17621,-8,-8,-15
17622,2,26,2
17623,-5,-6,30
17624,-5,-6,30
17625,8,-3,-4
17626,8,-3,-4
17627,-7,-15,-15
17628,-19,-32,28
17629,-19,-32,28
17630,-36,3,12
17631,-30,-52,5
17632,-30,-52,5
17633,19,54,16
17634,19,54,16
17635,-2,3,-24
17636,-18,23,8
17637,-18,23,8
17638,-46,-46,27
17639,-2,34,37
17640,-2,34,37
17641,10,-16,9
17642,10,-16,9
17643,-16,28,-43
17644,-3,-80,-36
17645,-3,-80,-36
17646,10,37,13
17647,-6,-49,-5
17648,-6,-49,-5
17649,-13,35,-40
17650,-13,35,-40
17651,18,3,-30
17652,8,-3,-56
17653,8,-3,-56
17654,20,31,-39
17655,15,48,-68
17656,15,48,-68
17657,-22,-26,-59
17658,-22,-26,-59
17659,10,13,36
17660,13,34,34
17661,13,34,34
17662,-19,-18,-55
17663,-19,-27,-26
17664,-19,-27,-26
17665,-5,12,14
17666,-5,12,14
17667,-13,-24,-11
17668,-22,-7,-18
17669,-22,-7,-18
17670,11,19,11
17671,52,19,15
17672,52,19,15
17673,-8,33,30
17674,-8,33,30
17675,-4,23,-18
17676,-20,-29,-6
17677,-20,-29,-6
17678,8,10,63
17679,-10,26,9
17680,-10,26,9
17681,1,-45,18
17682,1,-45,18
17683,40,6,20
17684,4,-19,2
17685,4,-19,2
17686,-12,29,24
17687,0,-8,-15
17688,0,-8,-15
17689,-14,29,7
17690,-14,29,7
17691,-15,-3,51
17692,-5,2,-34
17693,-5,2,-34
17694,-13,-14,29
17695,-13,-14,29
17696,21,54,-2
17697,26,-20,-61
17698,26,-20,-61
17699,-5,5,-6
17700,-31,12,-13
17701,-31,12,-13
17702,-16,1,-15
17703,-16,1,-15
17704,-12,14,-26
17705,-21,-39,17
17706,-21,-39,17
17707,-5,48,0
17708,-7,20,-4
17709,-7,20,-4
17710,-37,24,11
17711,-37,24,11
17712,-17,-34,-49
17713,3,17,-33
17714,3,17,-33
17715,-9,-39,-28
17716,-15,26,-24
17717,-15,26,-24
17718,-42,-56,-16
17719,-42,-56,-16
17720,8,0,29
17721,-13,-38,-16
17722,-13,-38,-16
17723,38,33,-35
17724,-24,8,-5
17725,-24,8,-5
17726,10,-6,0
17727,10,-6,0
17728,2,-47,-8
17729,-3,34,-12
17730,-3,34,-12
17731,2,-15,38
17732,-9,-35,-62
17733,-9,-35,-62
17734,-16,-21,-55
17735,-16,-21,-55
17736,-21,21,-48
17737,-24,-13,-23
17738,-24,-13,-23
17739,36,13,29
17740,18,-3,22
17741,18,-3,22
17742,-26,-26,-1
17743,-26,-26,-1
17744,-4,25,-15
17745,-13,19,-11
17746,-13,19,-11
17747,-24,-10,-23
17748,8,49,-14
17749,8,49,-14
17750,-18,12,4
17751,-18,12,4
17752,-18,3,0
17753,25,31,-32
17754,25,31,-32
17755,16,-16,5
17756,-14,-19,-20
17757,-14,-19,-20
17758,-26,-14,7
17759,-26,-14,7
17760,-9,-21,-18
17761,-35,-20,-45
17762,-35,-20,-45
17763,-27,-36,16
17764,-13,-13,-7
17765,-13,-13,-7
17766,-11,-10,-6
17767,-11,-10,-6
17768,3,0,14
