SNO,Xdata,Ydata,Zdata
27410,-96,-36,86
27411,100,-45,-25
27412,-13,18,-96
27413,-13,18,-96
27414,-72,102,9
27415,-72,102,9
27416,25,-54,92
27417,-57,7,98
27418,-57,7,98
27419,146,-28,-190
27420,-53,72,84
27421,-53,72,84
27422,-9,24,-103
27423,-9,24,-103
27424,14,-72,160
27425,-39,23,-40
27426,-39,23,-40
27427,115,-47,-143
27428,-81,119,114
27429,-81,119,114
27430,15,-143,-57
27431,15,-143,-57
27432,-19,43,151
27433,75,-62,-185
27434,75,-62,-185
27435,-8,59,-57
27436,-1,17,57
27437,-1,17,57
27438,-36,-135,57
27439,-36,-135,57
27440,62,5,0
27441,82,-31,-110
27442,82,-31,-110
27443,-83,100,-18
27444,-83,100,-18
27445,64,-69,47
27446,-68,31,110
27447,-68,31,110
27448,126,5,-166
27449,-20,43,38
27450,-20,43,38
27451,-51,64,-39
27452,-51,64,-39
27453,44,-141,135
27454,-48,83,72
27455,-48,83,72
27456,91,-80,-217
27457,-75,130,97
27458,-75,130,97
27459,-32,-71,-50
27460,-32,-71,-50
27461,-14,-25,151
27462,98,-6,-118
27463,98,-6,-118
27464,5,22,-87
27465,-21,98,81
27466,-21,98,81
27467,-28,-86,63
27468,-28,-86,63
27469,-6,26,47
27470,116,-60,-165
27471,116,-60,-165
27472,-129,129,24
27473,61,-86,-22
27474,61,-86,-22
27475,-66,19,103
27476,-66,19,103
27477,54,-29,-126
27478,46,54,-27
27479,46,54,-27
27480,-71,74,6
27481,-2,-119,36
27482,-2,-119,36
27483,-57,81,93
27484,-57,81,93
27485,71,-91,-247
27486,-41,153,71
27487,-41,153,71
27488,-16,17,-52
27489,-25,-24,106
27490,-25,-24,106
27491,44,-2,48
27492,44,-2,48
27493,-23,8,-83
27494,6,52,7
27495,6,52,7
27496,-23,-26,114
27497,11,25,-61
27498,11,25,-61
27499,81,-190,0
27500,81,-190,0
27501,-111,189,-33
27502,74,-101,-265
27503,74,-101,-265
27504,-166,42,347
27505,131,-103,-126
27506,131,-103,-126
27507,71,18,-257
27508,71,18,-257
27509,-180,209,261
27510,112,-271,-70
27511,112,-271,-70
27512,-71,196,161
27513,121,-100,-158
27514,121,-100,-158
27515,-82,26,46
27516,-82,26,46
27517,-77,160,-42
27518,-6,-252,80
27519,-6,-252,80
27520,10,156,56
27521,10,156,56
27522,83,-127,-226
27523,-116,53,129
27524,-116,53,129
27525,69,-30,42
27526,-112,21,61
27527,-112,21,61
27528,127,-88,-67
27529,127,-88,-67
27530,20,81,-55
27531,-111,85,106
27532,-111,85,106
27533,48,-100,114
27534,11,79,-101
27535,11,79,-101
27536,32,-20,-134
27537,32,-20,-134
27538,-32,63,28
27539,-37,-102,7
27540,-37,-102,7
27541,6,40,75
27542,128,-82,-117
27543,128,-82,-117
27544,-112,115,28
27545,-112,115,28
27546,23,-16,-19
27547,-3,-73,142
27548,-3,-73,142
27549,-14,79,42
27550,90,-34,-184
27551,90,-34,-184
27552,-135,90,31
27553,-135,90,31
27554,3,-52,9
27555,-2,-25,102
27556,-2,-25,102
27557,26,26,-112
27558,30,31,10
27559,30,31,10
27560,-31,14,5
27561,-31,14,5
27562,64,-40,24
27563,20,36,26
27564,20,36,26
27565,42,-88,-148
27566,-51,88,107
27567,-51,88,107
27568,-16,-35,-14
27569,-16,-35,-14
27570,-12,-105,28
27571,0,48,8
27572,0,48,8
27573,-41,-15,-90
27574,3,43,13
27575,3,43,13
27576,3,-65,171
27577,3,-65,171
27578,34,-33,-34
27579,94,-10,-82
27580,94,-10,-82
27581,-95,115,53
27582,50,-89,-42
27583,50,-89,-42
27584,22,2,168
27585,22,2,168
27586,17,-37,-52
27587,36,18,-71
27588,36,18,-71
27589,-100,44,86
27590,19,-78,-24
27591,19,-78,-24
27592,36,50,129
27593,36,50,129
27594,-18,5,-164
27595,-55,39,19
27596,-55,39,19
27597,-1,-33,87
27598,-1,-33,87
27599,8,-30,32
27600,97,32,-4
27601,97,32,-4
27602,-42,-4,-102
27603,-64,77,46
27604,-64,77,46
27605,13,-83,67
27606,13,-83,67
27607,-18,-58,-22
27608,75,23,-120
27609,75,23,-120
27610,-46,35,71
27611,-55,22,-28
27612,-55,22,-28
27613,79,-65,93
27614,79,-65,93
27615,-8,-32,-80
27616,16,17,-80
27617,16,17,-80
27618,-52,65,108
27619,4,-74,-5
27620,4,-74,-5
27621,48,40,98
27622,48,40,98
27623,13,-5,-63
27624,-51,37,-69
27625,-51,37,-69
27626,-34,5,109
27627,-54,-5,-14
27628,-54,-5,-14
27629,78,-20,-57
27630,78,-20,-57
27631,-19,40,-35
27632,-108,35,-6
27633,-108,35,-6
27634,-17,-53,156
27635,-49,-15,3
27636,-49,-15,3
27637,46,-42,-118
27638,46,-42,-118
27639,-38,48,4
27640,-37,16,-35
27641,-37,16,-35
27642,52,-72,98
27643,39,3,-47
27644,39,3,-47
27645,-4,-8,-55
27646,-4,-8,-55
27647,-5,24,54
27648,-22,-46,19
27649,-22,-46,19
27650,43,-18,38
27651,43,6,-68
27652,43,6,-68
27653,-55,-23,-83
27654,-55,-23,-83
27655,-13,-39,83
27656,-38,0,41
27657,-38,0,41
27658,8,-38,-66
27659,-20,51,39
27660,-20,51,39
27661,-52,53,-43
27662,-52,53,-43
27663,-7,-105,56
27664,15,40,20
27665,15,40,20
27666,28,-52,-105
27667,28,-52,-105
27668,28,-52,-105
27669,-32,-28,11
27670,-32,-28,11
27671,2,-33,64
27672,68,-45,-50
27673,68,-45,-50
27674,-59,1,-54
27675,-59,1,-54
27676,-27,14,14
27677,-10,-52,117
27678,-10,-52,117
27679,-43,0,-21
27680,69,-31,-100
27681,69,-31,-100
27682,-60,92,-30
27683,-60,92,-30
27684,-20,-61,3
27685,15,0,60
27686,15,0,60
27687,23,-34,-66
27688,34,43,-24
27689,34,43,-24
27690,2,-9,-14
27691,2,-9,-14
27692,8,-79,36
27693,62,21,15
27694,62,21,15
27695,3,-34,-113
27696,-22,49,18
27697,-22,49,18
27698,-7,5,77
27699,-7,5,77
27700,-22,-8,98
27701,78,46,-25
27702,78,46,-25
27703,-20,-9,-35
27704,-12,92,-38
27705,-12,92,-38
27706,19,-76,61
27707,19,-76,61
27708,-53,75,28
27709,125,-62,-150
27710,125,-62,-150
27711,-78,126,73
27712,19,-61,-80
27713,19,-61,-80
27714,21,-19,64
27715,21,-19,64
27716,13,-11,-36
27717,57,4,-27
27718,57,4,-27
27719,-27,66,77
27720,-34,-82,28
27721,-34,-82,28
27722,6,77,62
27723,6,77,62
27724,37,-119,-101
27725,-55,112,-23
27726,-55,112,-23
27727,48,-68,10
27728,-72,19,100
27729,-72,19,100
27730,100,-62,-100
27731,100,-62,-100
27732,-19,82,10
27733,-29,7,-61
27734,-29,7,-61
27735,36,-28,59
27736,-56,-42,105
27737,-56,-42,105
27738,60,-18,-171
27739,60,-18,-171
27740,-102,71,81
27741,-56,23,-138
27742,-56,23,-138
27743,39,-81,132
27744,39,-81,132
27745,13,106,4
27746,38,-108,-142
27747,38,-108,-142
27748,-79,160,80
27749,-17,-130,-78
27750,-17,-130,-78
27751,-26,49,81
27752,-26,49,81
27753,88,-12,-146
27754,-80,94,-1
27755,-80,94,-1
27756,23,-3,-20
27757,-40,-7,107
27758,-40,-7,107
27759,31,-7,-56
27760,31,-7,-56
27761,90,-31,-106
27762,-104,77,82
27763,-104,77,82
27764,79,-75,-101
27765,-66,26,153
27766,-66,26,153
27767,106,-60,-279
27768,106,-60,-279
27769,-35,90,109
27770,-62,64,-47
27771,-62,64,-47
27772,35,-131,84
27773,-4,137,-9
27774,-4,137,-9
27775,49,-140,-166
27776,49,-140,-166
27777,-72,180,91
27778,47,-156,-20
27779,47,-156,-20
27780,-89,89,24
27781,116,-55,-116
27782,116,-55,-116
27783,-111,107,-21
27784,-111,107,-21
27785,-9,-43,1
27786,-12,6,152
27787,-12,6,152
27788,5,-35,-62
27789,83,-14,-67
27790,83,-14,-67
27791,-98,105,25
27792,-98,105,25
27793,24,-59,-74
27794,20,-13,111
27795,20,-13,111
27796,5,69,-184
27797,53,-13,-58
27798,53,-13,-58
27799,-63,90,61
27800,-63,90,61
27801,22,-104,-42
27802,-14,35,137
27803,-14,35,137
27804,47,-97,-167
27805,-88,87,43
27806,-88,87,43
27807,49,-16,59
27808,49,-16,59
27809,-19,1,51
27810,78,27,-125
27811,78,27,-125
27812,22,14,-54
27813,-72,70,71
27814,-72,70,71
27815,62,-127,14
27816,62,-127,14
27817,-84,57,10
27818,110,-74,-162
27819,110,-74,-162
27820,-83,122,87
27821,-83,122,87
27822,-46,-66,-53
27823,0,-24,145
27824,0,-24,145
27825,19,40,-63
27826,20,-85,-67
27827,20,-85,-67
27828,-63,124,112
27829,-63,124,112
27830,2,-148,-45
27831,-3,45,84
27832,-3,45,84
27833,109,-12,-164
27834,-93,34,98
27835,-93,34,98
27836,31,-8,53
27837,31,-8,53
27838,-4,-39,71
27839,34,35,-104
27840,34,35,-104
27841,77,-54,-25
27842,-122,103,53
27843,-122,103,53
27844,101,-118,-16
27845,101,-118,-16
27846,-49,89,126
27847,56,-42,-175
27848,56,-42,-175
27849,-62,63,98
27850,-109,-14,69
27851,-109,-14,69
27852,23,-83,60
27853,23,-83,60
27854,-6,64,-8
27855,-26,-38,-128
27856,-26,-38,-128
27857,-60,146,131
27858,14,-113,-16
27859,14,-113,-16
27860,-33,18,58
27861,-33,18,58
27862,88,-14,-123
27863,-100,32,18
27864,-100,32,18
27865,4,-29,38
27866,19,-48,98
27867,19,-48,98
27868,11,-10,-96
27869,11,-10,-96
27870,67,7,-84
27871,-93,44,84
27872,-93,44,84
27873,47,-70,-17
27874,-24,-7,143
27875,-24,-7,143
27876,34,9,-177
27877,34,9,-177
27878,-3,-22,35
27879,-76,79,40
27880,-76,79,40
27881,56,-107,-38
27882,30,110,86
27883,30,110,86
27884,14,-29,-111
27885,14,-29,-111
27886,-87,118,100
27887,42,-93,53
27888,42,-93,53
27889,-29,-20,17
27890,86,-44,-136
27891,86,-44,-136
27892,-38,44,25
27893,-38,44,25
27894,-34,-11,21
27895,48,-108,78
27896,48,-108,78
27897,-40,40,28
27898,-40,40,28
27899,76,-39,-115
27900,-106,103,114
27901,-106,103,114
27902,-12,-62,-57
27903,19,-13,159
27904,19,-13,159
27905,19,-6,-73
27906,19,-6,-73
27907,24,1,-92
27908,-38,32,111
27909,-38,32,111
27910,2,-99,-1
27911,42,19,53
27912,42,19,53
27913,40,-16,-135
27914,40,-16,-135
27915,-50,22,27
27916,12,-30,101
27917,12,-30,101
27918,-28,-35,81
27919,64,-18,-101
27920,64,-18,-101
27921,-1,14,-33
27922,-1,14,-33
27923,-98,42,13
27924,60,-124,75
27925,60,-124,75
27926,-36,20,16
27927,81,-46,-164
27928,81,-46,-164
27929,-12,49,164
27930,-12,49,164
27931,-17,-14,24
27932,65,-50,73
27933,65,-50,73
27934,9,44,-75
27935,-19,-16,-127
27936,-19,-16,-127
27937,-50,89,122
27938,-50,89,122
27939,27,-124,-28
27940,8,78,16
27941,8,78,16
27942,102,-18,-132
27943,-58,73,15
27944,-58,73,15
27945,10,-52,46
27946,10,-52,46
27947,-19,-19,-12
27948,-27,-61,-54
27949,-27,-61,-54
27950,30,86,-5
27951,-88,-26,-54
27952,-88,-26,-54
27953,30,-70,118
27954,30,-70,118
27955,66,14,-13
27956,-14,23,-151
27957,-14,23,-151
27958,-39,46,75
27959,-71,-25,60
27960,-71,-25,60
27961,-10,-52,23
27962,-10,-52,23
27963,60,20,-17
27964,-10,12,-127
27965,-10,12,-127
27966,-46,39,59
27967,44,-36,109
27968,44,-36,109
27969,-8,-12,-90
27970,-8,-12,-90
27971,86,-21,-39
27972,-77,50,2
27973,-77,50,2
27974,-37,-24,44
27975,-37,-24,44
27976,11,-30,100
27977,-3,-18,-135
27978,-3,-18,-135
27979,20,30,-129
27980,-69,76,65
27981,-69,76,65
27982,7,-111,67
27983,7,-111,67
27984,51,36,-21
27985,56,9,-166
27986,56,9,-166
27987,-6,49,-8
27988,-19,-17,147
27989,-19,-17,147
27990,22,-74,27
27991,22,-74,27
27992,72,-25,-26
27993,-9,48,-14
27994,-9,48,-14
27995,-51,-47,-32
27996,3,19,141
27997,3,19,141
27998,-10,-20,-15
27999,-10,-20,-15
28000,84,20,-122
28001,-20,77,12
28002,-20,77,12
28003,-51,-38,36
28004,52,-65,70
28005,52,-65,70
28006,-4,21,-68
28007,-4,21,-68
28008,29,-38,-125
28009,-61,94,63
28010,-61,94,63
28011,-64,-76,41
28012,16,-3,-55
28013,16,-3,-55
28014,40,-32,-51
28015,40,-32,-51
28016,-90,79,-49
28017,-3,-65,33
28018,-3,-65,33
28019,-56,34,62
28020,93,-82,-47
28021,93,-82,-47
28022,44,181,-82
28023,44,181,-82
28024,-100,-131,75
28025,-38,145,139
28026,-38,145,139
28027,83,-240,8
28028,-8,192,-132
28029,-8,192,-132
28030,27,-78,-19
28031,27,-78,-19
28032,-127,5,86
28033,49,-66,108
28034,49,-66,108
28035,21,-20,-61
28036,-44,1,-87
28037,-44,1,-87
28038,-7,43,-27
28039,-7,43,-27
28040,-41,-38,76
28041,51,-47,5
28042,51,-47,5
28043,64,-29,-87
28044,-53,17,-77
28045,-53,17,-77
28046,38,21,-6
28047,38,21,-6
28048,-28,-35,137
28049,53,2,-133
28050,53,2,-133
28051,70,9,21
28052,70,9,21
28053,-131,59,53
28054,29,-156,40
28055,29,-156,40
28056,-34,80,173
28057,68,-110,-164
28058,68,-110,-164
28059,-21,140,65
28060,-21,140,65
28061,2,-65,45
28062,-24,12,121
28063,-24,12,121
28064,78,-41,-2
28065,3,29,-151
28066,3,29,-151
28067,1,9,9
28068,1,9,9
28069,-24,-7,132
28070,18,-28,44
28071,18,-28,44
28072,131,11,-113
28073,-26,56,-39
28074,-26,56,-39
28075,11,-3,0
28076,11,-3,0
28077,25,-70,214
28078,6,-27,-96
28079,6,-27,-96
28080,79,24,-108
28081,-82,94,51
28082,-82,94,51
28083,-13,-121,30
28084,-13,-121,30
28085,6,23,174
28086,45,-31,-155
28087,45,-31,-155
28088,-18,47,-61
28089,-18,95,78
28090,-18,95,78
28091,-10,-128,58
28092,-10,-128,58
28093,12,38,53
28094,75,-82,-138
28095,75,-82,-138
28096,-97,109,32
28097,31,-122,91
28098,31,-122,91
28099,-102,50,92
28100,-102,50,92
28101,92,-78,-141
28102,-77,127,35
28103,-77,127,35
28104,-58,10,-100
28105,-21,-93,100
28106,-21,-93,100
28107,-22,13,4
28108,-22,13,4
28109,63,-30,-130
28110,-54,116,77
28111,-54,116,77
28112,2,-73,-36
28113,7,-35,148
28114,7,-35,148
28115,63,-36,-120
28116,63,-36,-120
28117,-45,33,-96
28118,-9,20,33
28119,-9,20,33
28120,-26,-87,75
28121,-26,-87,75
28122,-40,8,36
28123,80,-49,-132
28124,80,-49,-132
28125,-116,116,19
28126,52,-73,-13
28127,52,-73,-13
28128,-56,-23,169
28129,-56,-23,169
28130,95,-24,-128
28131,44,0,-36
28132,44,0,-36
28133,-98,116,16
28134,51,-181,7
28135,51,-181,7
28136,-59,115,186
28137,-59,115,186
28138,131,-173,-286
28139,-116,114,83
28140,-116,114,83
28141,-32,-139,-43
28142,-41,6,122
28143,-41,6,122
28144,61,19,-60
28145,61,19,-60
28146,-42,-10,-123
28147,-38,2,49
28148,-38,2,49
28149,-14,-62,111
28150,-4,-41,41
28151,-4,-41,41
28152,117,13,-151
28153,117,13,-151
28154,-81,30,69
28155,-6,27,6
28156,-6,27,6
28157,26,-115,103
28158,-19,41,-58
28159,-19,41,-58
28160,121,-55,-109
28161,121,-55,-109
28162,-136,143,104
28163,70,-171,-17
28164,70,-171,-17
28165,-20,63,123
28166,50,-112,-188
28167,50,-112,-188
28168,-68,93,4
28169,-68,93,4
28170,-21,31,3
28171,4,-121,90
28172,4,-121,90
28173,54,101,-84
28174,18,-44,-89
28175,18,-44,-89
28176,-100,152,0
28177,-100,152,0
28178,37,-139,44
28179,-96,62,70
28180,-96,62,70
28181,130,-111,-235
28182,-77,181,42
28183,-77,181,42
28184,17,-96,-90
28185,17,-96,-90
28186,-46,41,147
28187,14,-68,-18
28188,14,-68,-18
28189,17,91,-158
28190,-37,-29,152
28191,-37,-29,152
28192,-50,30,12
28193,-50,30,12
28194,49,-67,113
28195,29,60,-125
28196,29,60,-125
28197,-17,-81,-50
28198,-17,-81,-50
28199,-52,157,66
28200,41,-192,-5
28201,41,-192,-5
28202,13,126,2
28203,112,-154,-116
28204,112,-154,-116
28205,-132,193,42
28206,-132,193,42
28207,115,-126,-24
28208,-52,68,115
28209,-52,68,115
28210,131,-84,-140
28211,-9,112,15
28212,-9,112,15
28213,-73,-29,-55
28214,-73,-29,-55
28215,12,-88,72
28216,-58,51,54
28217,-58,51,54
28218,57,-84,-214
28219,-113,103,143
28220,-113,103,143
28221,-36,-49,-77
28222,-36,-49,-77
28223,-18,-57,96
28224,81,41,-40
28225,81,41,-40
28226,-6,14,-163
28227,-59,-46,222
28228,-59,-46,222
28229,20,63,-108
28230,20,63,-108
28231,-3,-196,154
28232,30,312,-211
28233,30,312,-211
28234,36,-309,26
28235,-191,243,198
28236,-191,243,198
28237,202,-240,-41
28238,202,-240,-41
28239,-111,302,-120
28240,68,-340,39
28241,68,-340,39
28242,-108,352,41
28243,105,-449,-130
28244,105,-449,-130
28245,-181,425,194
28246,-181,425,194
28247,210,-502,-246
28248,-268,556,7
28249,-268,556,7
28250,215,-409,25
28251,-157,171,33
28252,-157,171,33
28253,105,-79,-123
28254,105,-79,-123
28255,-23,24,9
28256,-19,44,11
28257,-19,44,11
28258,-23,-4,21
28259,-51,-192,39
28260,-51,-192,39
28261,51,177,-158
28262,51,177,-158
28263,-37,-57,23
28264,-29,-53,79
28265,-29,-53,79
28266,58,-86,14
28267,-51,71,64
28268,-51,71,64
28269,79,-43,-169
28270,79,-43,-169
28271,-81,123,94
28272,-39,-34,57
28273,-39,-34,57
28274,69,-37,48
28275,69,-37,48
28276,-57,39,-24
28277,0,38,-147
28278,0,38,-147
28279,40,-27,110
28280,-92,26,97
28281,-92,26,97
28282,147,-6,-106
28283,147,-6,-106
28284,-1,5,57
28285,-108,109,-4
28286,-108,109,-4
28287,127,-105,-5
28288,-85,15,73
28289,-85,15,73
28290,79,-2,-105
28291,79,-2,-105
28292,-18,42,10
28293,-77,-13,8
28294,-77,-13,8
28295,64,-46,28
28296,32,13,-24
28297,32,13,-24
28298,2,9,-126
28299,2,9,-126
28300,-27,28,76
28301,-70,-36,8
28302,-70,-36,8
28303,23,-40,33
28304,33,33,-64
28305,33,33,-64
28306,-54,-40,-61
28307,-54,-40,-61
28308,-47,39,94
28309,30,-78,-9
28310,30,-78,-9
28311,27,36,-92
28312,53,42,45
28313,53,42,45
28314,-51,83,-54
28315,-51,83,-54
28316,42,-45,54
28317,-39,32,102
28318,-39,32,102
28319,58,-66,-136
28320,-53,154,-4
28321,-53,154,-4
28322,-81,-27,-31
28323,-81,-27,-31
28324,-23,-70,-37
28325,3,46,-20
28326,3,46,-20
28327,-21,-55,-124
28328,-44,26,26
28329,-44,26,26
28330,-41,-93,59
28331,-41,-93,59
28332,9,-39,-15
28333,74,41,-49
28334,74,41,-49
28335,-45,44,-25
28336,14,-62,25
28337,14,-62,25
28338,-35,6,88
28339,-35,6,88
28340,27,-42,-72
28341,45,53,-24
28342,45,53,-24
28343,-20,-13,-6
28344,12,7,19
28345,12,7,19
28346,32,-35,86
28347,32,-35,86
28348,0,8,-148
28349,18,30,-49
28350,18,30,-49
28351,-22,-9,33
28352,-22,-9,33
28353,-31,-70,-9
28354,40,31,-4
28355,40,31,-4
28356,9,-18,-57
28357,-17,75,-28
28358,-17,75,-28
28359,65,-32,111
28360,65,-32,111
28361,-19,-14,34
28362,59,-60,-79
28363,59,-60,-79
28364,-38,45,33
28365,-32,-19,-34
28366,-32,-19,-34
28367,23,-79,132
28368,23,-79,132
28369,-29,-12,-31
28370,29,-32,-70
28371,29,-32,-70
28372,-55,37,15
28373,-37,-57,-19
28374,-37,-57,-19
28375,-20,-2,89
28376,-20,-2,89
28377,8,-54,-73
28378,-12,70,-56
28379,-12,70,-56
28380,23,18,-29
28381,-80,6,51
28382,-80,6,51
28383,66,-30,16
28384,66,-30,16
28385,15,6,-43
28386,-70,43,-18
28387,-70,43,-18
28388,33,-48,27
28389,-70,33,-10
28390,-70,33,-10
28391,102,-108,-102
28392,102,-108,-102
28393,-21,47,24
28394,-29,-23,-94
28395,-29,-23,-94
28396,43,-32,99
28397,8,48,-61
28398,8,48,-61
28399,21,-12,-109
28400,21,-12,-109
28401,-52,70,-21
28402,-14,-42,-95
28403,-14,-42,-95
28404,-4,-19,54
28405,67,4,-90
28406,67,4,-90
28407,-43,11,5
28408,-43,11,5
28409,32,17,20
28410,-33,-57,63
28411,-33,-57,63
28412,-12,43,-8
28413,55,-15,-34
28414,55,-15,-34
28415,-64,86,9
28416,-64,86,9
28417,30,-67,2
28418,-53,35,60
28419,-53,35,60
28420,31,-62,-142
28421,-23,104,38
28422,-23,104,38
28423,-51,1,-30
28424,-51,1,-30
28425,-1,-44,53
28426,28,52,70
28427,28,52,70
28428,32,-73,-136
28429,32,-73,-136
28430,-52,105,64
28431,30,-55,-35
28432,30,-55,-35
28433,-34,-45,61
28434,33,23,-132
28435,33,23,-132
28436,-85,11,-34
28437,-85,11,-34
28438,-10,24,-45
28439,14,-70,23
28440,14,-70,23
28441,-21,39,-24
28442,99,-58,-135
28443,99,-58,-135
28444,-150,131,36
28445,-150,131,36
28446,28,-108,-101
28447,13,39,185
28448,13,39,185
28449,32,57,-132
28450,16,-11,-26
28451,16,-11,-26
28452,-33,57,121
28453,-33,57,121
28454,-13,-111,-34
28455,13,16,119
28456,13,16,119
28457,41,-67,-122
28458,-75,65,39
28459,-75,65,39
28460,2,-62,45
28461,2,-62,45
28462,-66,-14,69
28463,88,-18,-58
28464,88,-18,-58
28465,-12,12,26
28466,-61,71,7
28467,-61,71,7
28468,43,-31,22
28469,43,-31,22
28470,-42,35,10
28471,129,-85,-167
28472,129,-85,-167
28473,-76,81,114
28474,-5,-25,-55
28475,-5,-25,-55
28476,14,-31,140
28477,14,-31,140
28478,8,37,-108
28479,52,-67,-75
28480,52,-67,-75
28481,-86,117,154
28482,-16,-169,-73
28483,-16,-169,-73
28484,11,56,117
28485,11,56,117
28486,93,-35,-119
28487,-93,66,51
28488,-93,66,51
28489,28,-20,11
28490,-86,-48,62
28491,-86,-48,62
28492,27,30,-86
28493,27,30,-86
28494,29,-31,-72
28495,-106,67,53
28496,-106,67,53
28497,122,-85,-35
28498,-13,40,116
28499,-13,40,116
28500,82,-15,-231
28501,82,-15,-231
28502,-40,51,90
28503,-65,-35,2
28504,-65,-35,2
28505,28,-58,16
28506,28,-58,16
28507,-10,52,-18
28508,18,-84,-170
28509,18,-84,-170
28510,-103,150,114
28511,25,-102,-13
28512,25,-102,-13
28513,-5,-13,73
28514,-5,-13,73
28515,91,20,-83
28516,-98,2,-36
28517,-98,2,-36
28518,-6,34,5
28519,26,-97,93
28520,26,-97,93
28521,-26,36,-29
28522,-26,36,-29
28523,82,-32,-85
28524,-130,91,69
28525,-130,91,69
28526,45,-119,-41
28527,-5,-24,183
28528,-5,-24,183
28529,41,3,-236
28530,41,3,-236
28531,0,26,37
28532,-72,71,43
28533,-72,71,43
28534,42,-127,-69
28535,8,101,64
28536,8,101,64
28537,39,-50,-196
28538,39,-50,-196
28539,-98,115,139
28540,41,-60,4
28541,41,-60,4
28542,-3,-3,45
28543,48,4,-104
28544,48,4,-104
28545,-37,36,-73
28546,-37,36,-73
28547,-76,13,44
28548,59,-95,61
28549,59,-95,61
28550,-42,51,23
28551,78,-51,-138
28552,78,-51,-138
28553,-106,87,106
28554,-106,87,106
28555,-22,-70,-11
28556,37,-6,118
28557,37,-6,118
28558,36,26,-95
28559,5,-46,-25
28560,5,-46,-25
28561,-42,133,101
28562,-42,133,101
28563,-9,-136,-39
28564,33,71,54
28565,33,71,54
28566,69,-12,-99
28567,-84,44,79
28568,-84,44,79
28569,52,-39,63
28570,52,-39,63
28571,-15,-31,-26
28572,29,-43,-126
28573,29,-43,-126
28574,8,32,-30
28575,8,32,-30
28576,-121,55,87
28577,55,-113,38
28578,55,-113,38
28579,-47,43,18
28580,69,-60,-147
28581,69,-60,-147
28582,-5,91,79
28583,-5,91,79
28584,-47,2,14
28585,42,-47,39
28586,42,-47,39
28587,40,55,-23
28588,7,12,-126
28589,7,12,-126
28590,-38,98,68
28591,-38,98,68
28592,-1,-97,-4
28593,1,43,35
28594,1,43,35
28595,84,3,-124
28596,-57,44,23
28597,-57,44,23
28598,-5,-22,73
28599,-5,-22,73
28600,-10,-93,40
28601,-23,31,-65
28602,-23,31,-65
28603,63,18,-73
28604,-129,78,87
28605,-129,78,87
28606,60,-118,-26
28607,60,-118,-26
28608,8,28,96
28609,38,-40,-154
28610,38,-40,-154
28611,-8,68,17
28612,-59,1,99
28613,-59,1,99
28614,45,-43,19
28615,45,-43,19
28616,73,9,49
28617,-46,9,-124
28618,-46,9,-124
28619,-20,54,24
28620,-5,-24,94
28621,-5,-24,94
28622,-5,-32,-90
28623,-5,-32,-90
28624,103,-10,-125
28625,-37,24,48
28626,-37,24,48
28627,-33,11,44
28628,6,-65,104
28629,6,-65,104
28630,-34,16,-69
28631,-34,16,-69
28632,21,7,-98
28633,-100,50,95
28634,-100,50,95
28635,12,-76,-48
28636,53,17,62
28637,53,17,62
28638,8,-16,-124
28639,8,-16,-124
28640,-9,16,-19
28641,-56,-14,138
28642,-56,-14,138
28643,48,-104,-39
28644,41,33,38
28645,41,33,38
28646,-21,60,-96
28647,-21,60,-96
28648,-70,7,15
28649,-26,10,74
28650,-26,10,74
28651,13,-78,-43
28652,13,-78,-43
28653,47,64,-95
28654,-24,23,12
28655,-24,23,12
28656,-106,4,21
28657,44,-122,157
28658,44,-122,157
28659,-5,77,-96
28660,-5,77,-96
28661,78,-68,-72
28662,-50,110,102
28663,-50,110,102
28664,22,-137,38
28665,31,92,37
28666,31,92,37
28667,72,-60,-120
28668,72,-60,-120
28669,-37,131,-49
28670,55,-51,72
28671,55,-51,72
28672,-60,30,80
28673,94,-82,-104
28674,94,-82,-104
28675,3,62,-59
28676,3,62,-59
28677,-89,-12,58
28678,-35,-27,100
28679,-35,-27,100
28680,-4,-68,65
28681,47,60,-127
28682,47,60,-127
28683,31,38,-21
28684,31,38,-21
28685,-95,14,52
28686,23,-101,122
28687,23,-101,122
28688,42,52,7
28689,20,-1,-144
28690,20,-1,-144
28691,-16,85,30
28692,-16,85,30
28693,-46,-43,24
28694,22,-51,37
28695,22,-51,37
28696,71,25,-76
28697,-73,59,-42
28698,-73,59,-42
28699,-15,-14,61
28700,-15,-14,61
28701,-57,20,75
28702,20,-97,-43
28703,20,-97,-43
28704,61,73,-133
28705,-88,12,10
28706,-88,12,10
28707,0,-11,33
28708,0,-11,33
28709,4,-79,100
28710,8,40,-154
28711,8,40,-154
28712,42,-64,-21
28713,-84,147,69
28714,-84,147,69
28715,39,-181,134
28716,39,-181,134
28717,22,149,-42
28718,61,-135,-113
28719,61,-135,-113
28720,-102,212,1
28721,4,-136,33
28722,4,-136,33
28723,-94,74,121
28724,-94,74,121
28725,162,-85,-171
28726,-90,105,3
28727,-90,105,3
28728,-29,-125,89
28729,-29,-125,89
28730,-8,36,98
28731,-9,-64,-25
28732,-9,-64,-25
28733,56,10,-60
28734,-74,82,-64
28735,-74,82,-64
28736,-47,-84,63
28737,-47,-84,63
28738,46,0,157
28739,20,-19,-107
28740,20,-19,-107
28741,11,35,-67
28742,-15,68,65
28743,-15,68,65
28744,-66,-56,51
28745,-66,-56,51
