SNO,Xdata,Ydata,Zdata
28252,9,-68,-45
28253,-25,30,104
28254,51,-37,-110
28255,51,-37,-110
28256,-41,53,-39
28257,-58,50,20
28258,-58,50,20
28259,-9,-84,54
28260,-9,-84,54
28261,12,19,22
28262,52,-40,-98
28263,52,-40,-98
28264,-98,83,8
28265,5,-75,-1
28266,5,-75,-1
28267,-5,-36,81
28268,-5,-36,81
28269,82,-18,-105
28270,-22,28,39
28271,-22,28,39
28272,-36,75,23
28273,6,-70,79
28274,6,-70,79
28275,-40,71,11
28276,-40,71,11
28277,75,-78,-149
28278,-97,92,101
28279,-97,92,101
28280,29,-62,-8
28281,-38,-9,102
28282,-38,-9,102
28283,46,7,-115
28284,46,7,-115
28285,30,35,-85
28286,-32,43,70
28287,-32,43,70
28288,35,-97,62
28289,-16,46,7
28290,-16,46,7
28291,102,-34,-149
28292,102,-34,-149
28293,-104,96,30
28294,17,-114,5
28295,17,-114,5
28296,-5,-19,92
28297,65,-24,-114
28298,65,-24,-114
28299,-51,50,1
28300,-51,50,1
28301,-56,10,-40
28302,-6,-34,98
28303,-6,-34,98
28304,-3,6,8
28305,-3,6,8
28306,72,-24,-95
28307,-84,73,73
28308,-84,73,73
28309,12,-26,-12
28310,-15,-58,116
28311,-15,-58,116
28312,32,-49,-83
28313,32,-49,-83
28314,28,8,-37
28315,-54,79,40
28316,-54,79,40
28317,5,-63,45
28318,-7,77,-7
28319,-7,77,-7
28320,72,-74,-43
28321,72,-74,-43
28322,-59,169,-32
28323,52,-152,26
28324,52,-152,26
28325,-45,128,96
28326,77,-128,-134
28327,77,-128,-134
28328,-49,138,-8
28329,-49,138,-8
28330,18,-57,16
28331,-45,59,137
28332,-45,59,137
28333,47,-94,-19
28334,43,66,-152
28335,43,66,-152
28336,-8,-27,122
28337,-8,-27,122
28338,-27,105,26
28339,31,-171,154
28340,31,-171,154
28341,-24,140,-126
28342,66,-109,-77
28343,66,-109,-77
28344,-120,140,70
28345,-120,140,70
28346,88,-189,12
28347,-45,108,95
28348,-45,108,95
28349,132,-111,-173
28350,-92,207,45
28351,-92,207,45
28352,48,-118,-6
28353,48,-118,-6
28354,-23,-20,155
28355,55,-13,-72
28356,55,-13,-72
28357,22,4,-53
28358,-88,115,-11
28359,-88,115,-11
28360,-16,-132,88
28361,-16,-132,88
28362,-13,60,15
28363,71,-90,-150
28364,71,-90,-150
28365,-138,155,12
28366,32,-61,-105
28367,32,-61,-105
28368,-58,-122,283
28369,-58,-122,283
28370,98,109,-225
28371,13,-1,-173
28372,13,-1,-173
28373,-152,56,299
28374,128,-97,-216
28375,128,-97,-216
28376,-56,-7,133
28377,-56,-7,133
28378,34,56,-55
28379,-17,-123,-70
28380,-17,-123,-70
28381,-138,176,90
28382,-138,176,90
28383,104,-163,87
28384,14,20,4
28385,14,20,4
28386,-3,61,-171
28387,-51,-58,69
28388,-51,-58,69
28389,-11,16,33
28390,-11,16,33
28391,-14,-67,-15
28392,36,-58,-29
28393,36,-58,-29
28394,-37,156,-38
28395,-51,3,23
28396,-51,3,23
28397,19,-66,154
28398,19,-66,154
28399,62,9,-157
28400,2,43,22
28401,2,43,22
28402,-38,16,-26
28403,8,-51,-8
28404,8,-51,-8
28405,-19,58,113
28406,-19,58,113
28407,164,-114,-271
28408,-83,123,92
28409,-83,123,92
28410,-34,-6,-64
28411,1,-85,64
28412,1,-85,64
28413,-46,71,6
28414,-46,71,6
28415,110,-88,-197
28416,-105,88,143
28417,-105,88,143
28418,5,-45,-4
28419,48,-22,22
28420,48,-22,22
28421,65,-9,-87
28422,65,-9,-87
28423,-43,14,-13
28424,-22,6,58
28425,-22,6,58
28426,-52,-14,134
28427,19,-31,-91
28428,19,-31,-91
28429,41,-33,-76
28430,41,-33,-76
28431,-46,78,63
28432,61,-107,30
28433,61,-107,30
28434,-48,3,108
28435,85,-20,-172
28436,85,-20,-172
28437,-28,107,49
28438,-28,107,49
28439,-47,-37,-31
28440,-33,-50,125
28441,-33,-50,125
28442,44,-4,-44
28443,33,-2,-158
28444,33,-2,-158
28445,-88,109,98
28446,-88,109,98
28447,84,-59,-14
28448,-26,72,100
28449,-26,72,100
28450,58,-34,-137
28451,-12,-4,-14
28452,-12,-4,-14
28453,-68,45,1
28454,-68,45,1
28455,27,-95,63
28456,-48,45,-56
28457,-48,45,-56
28458,-8,-31,-74
28459,-8,-31,-74
28460,-83,69,52
28461,-3,-77,18
28462,-3,-77,18
28463,-44,-22,98
28464,78,-52,-108
28465,78,-52,-108
28466,-20,11,3
28467,-20,11,3
28468,-29,20,14
28469,8,-119,97
28470,8,-119,97
28471,-36,58,19
28472,61,-53,-157
28473,61,-53,-157
28474,-70,27,78
28475,-70,27,78
28476,24,-89,11
28477,-21,33,118
28478,-21,33,118
28479,75,-42,-164
28480,-29,62,-38
28481,-29,62,-38
28482,-4,-21,-3
28483,-4,-21,-3
28484,-3,-87,76
28485,-30,48,-31
28486,-30,48,-31
28487,30,-51,-102
28488,-92,76,38
28489,-92,76,38
28490,-28,-45,80
28491,-28,-45,80
28492,-26,-25,127
28493,70,14,-92
28494,70,14,-92
28495,-20,100,22
28496,-45,2,0
28497,-45,2,0
28498,-23,-41,103
28499,-23,-41,103
28500,-31,38,38
28501,65,-1,-150
28502,65,-1,-150
28503,-79,72,58
28504,-6,-48,-7
28505,-6,-48,-7
28506,-15,-47,91
28507,-15,-47,91
28508,75,-11,-101
28509,16,41,16
28510,16,41,16
28511,-42,74,59
28512,25,-108,69
28513,25,-108,69
28514,9,59,39
28515,9,59,39
28516,97,-21,-103
28517,-100,141,4
28518,-100,141,4
28519,-12,-56,4
28520,-14,-20,126
28521,-14,-20,126
28522,52,1,-167
28523,52,1,-167
28524,-34,33,-51
28525,-89,52,8
28526,-89,52,8
28527,-4,-95,53
28528,-4,-95,53
28529,-5,40,96
28530,66,-17,-148
28531,66,-17,-148
28532,-98,96,85
28533,28,-53,-10
28534,28,-53,-10
28535,-8,-2,99
28536,-8,-2,99
28537,38,2,-54
28538,13,54,-20
28539,13,54,-20
28540,-39,26,37
28541,-18,-95,57
28542,-18,-95,57
28543,-4,11,35
28544,-4,11,35
28545,96,-23,-116
28546,-49,50,17
28547,-49,50,17
28548,-5,-50,23
28549,-12,-35,83
28550,-12,-35,83
28551,51,9,-77
28552,51,9,-77
28553,15,16,-67
28554,-45,47,37
28555,-45,47,37
28556,39,-91,79
28557,23,0,37
28558,23,0,37
28559,98,-40,-105
28560,98,-40,-105
28561,-70,65,61
28562,3,-3,4
28563,3,-3,4
28564,-19,-27,113
28565,16,-8,-72
28566,16,-8,-72
28567,24,15,-107
28568,24,15,-107
28569,-66,87,10
28570,46,-55,-27
28571,46,-55,-27
28572,28,20,125
28573,91,-16,-108
28574,91,-16,-108
28575,-59,79,-33
28576,-59,79,-33
28577,-12,-25,1
28578,-13,-68,95
28579,-13,-68,95
28580,-23,7,-66
28581,13,-2,-74
28582,13,-2,-74
28583,-36,91,-6
28584,-36,91,-6
28585,47,-79,60
28586,-12,31,68
28587,-12,31,68
28588,92,-43,-164
28589,-80,116,9
28590,-80,116,9
28591,6,-15,-39
28592,6,-15,-39
28593,7,-24,50
28594,51,19,-66
28595,51,19,-66
28596,0,16,-58
28597,-83,41,66
28598,-83,41,66
28599,10,-76,-21
28600,10,-76,-21
28601,-20,-5,40
28602,76,6,-148
28603,76,6,-148
28604,-22,71,24
28605,-22,71,24
28606,7,16,-18
28607,32,-39,37
28608,32,-39,37
28609,40,56,-71
28610,49,-14,-92
28611,49,-14,-92
28612,-87,47,20
28613,-87,47,20
28614,-2,-94,43
28615,-14,6,46
28616,-14,6,46
28617,84,-18,-130
28618,-66,55,49
28619,-66,55,49
28620,-15,-11,-33
28621,-15,-11,-33
28622,-2,-33,94
28623,53,39,-36
28624,53,39,-36
28625,36,11,-103
28626,-107,93,35
28627,-107,93,35
28628,9,-69,9
28629,9,-69,9
28630,-24,19,109
28631,78,-58,-147
28632,78,-58,-147
28633,-26,88,-21
28634,-3,-22,5
28635,-3,-22,5
28636,40,-57,60
28637,40,-57,60
28638,36,-11,-32
28639,83,-25,-103
28640,83,-25,-103
28641,-59,89,59
28642,40,-103,59
28643,40,-103,59
28644,15,4,48
28645,15,4,48
28646,85,-25,-121
28647,-45,53,12
28648,-45,53,12
28649,-41,14,-25
28650,-16,-81,84
28651,-16,-81,84
28652,8,17,-64
28653,8,17,-64
28654,41,-9,-63
28655,-86,96,48
28656,-86,96,48
28657,13,-109,-28
28658,-5,-16,110
28659,-5,-16,110
28660,111,-50,-125
28661,111,-50,-125
28662,-15,91,8
28663,4,-25,18
28664,4,-25,18
28665,10,-58,51
28666,28,6,9
28667,28,6,9
28668,59,-17,-91
28669,59,-17,-91
28670,-103,114,54
28671,5,-38,30
28672,5,-38,30
28673,-19,0,85
28674,81,-23,-87
28675,81,-23,-87
28676,-33,51,-53
28677,-33,51,-53
28678,-61,24,41
28679,10,-42,109
28680,10,-42,109
28681,24,41,-3
28682,24,41,-3
28683,81,-35,-116
28684,-73,76,7
28685,-73,76,7
28686,48,-71,33
28687,-24,-18,120
28688,-24,-18,120
28689,100,-28,-155
28690,100,-28,-155
28691,-2,68,28
28692,-8,10,52
28693,-8,10,52
28694,-12,-89,66
28695,10,24,16
28696,10,24,16
28697,54,-27,-155
28698,54,-27,-155
28699,-87,60,48
28700,25,-58,21
28701,25,-58,21
28702,-28,17,119
28703,63,23,-107
28704,63,23,-107
28705,10,64,-85
28706,10,64,-85
28707,-56,29,0
28708,-15,-74,47
28709,-15,-74,47
28710,-28,50,19
28711,86,2,-101
28712,86,2,-101
28713,-59,92,52
28714,-59,92,52
28715,12,-50,9
28716,9,-15,116
28717,9,-15,116
28718,90,-42,-113
28719,0,24,-30
28720,0,24,-30
28721,-41,60,36
28722,-41,60,36
28723,-14,-76,12
28724,-31,27,43
28725,-31,27,43
28726,82,-63,-129
28727,-85,116,15
28728,-85,116,15
28729,11,-73,22
28730,11,-73,22
28731,-15,-63,69
28732,35,-20,-115
28733,35,-20,-115
28734,-27,27,-53
28735,-63,66,55
28736,-63,66,55
28737,4,-122,78
28738,4,-122,78
28739,3,0,44
28740,80,-45,-127
28741,80,-45,-127
28742,-81,49,-14
28743,6,-21,14
28744,6,-21,14
28745,-14,-30,121
28746,-14,-30,121
28747,62,-4,-110
28748,-30,21,-42
28749,-30,21,-42
28750,-72,12,50
28751,-72,12,50
28752,8,-87,35
28753,11,30,41
28754,11,30,41
28755,88,-37,-143
28756,-49,91,58
28757,-49,91,58
28758,29,-11,17
28759,29,-11,17
28760,1,-27,117
28761,63,7,-62
28762,63,7,-62
28763,20,18,-81
28764,-86,63,49
28765,-86,63,49
28766,8,-72,83
28767,8,-72,83
28768,-49,23,39
28769,87,-22,-124
28770,87,-22,-124
28771,-73,72,42
28772,-21,-33,50
28773,-21,-33,50
28774,18,-51,68
28775,18,-51,68
28776,32,22,-85
28777,17,10,-36
28778,17,10,-36
28779,-65,63,8
28780,31,-114,56
28781,31,-114,56
28782,-16,30,69
28783,-16,30,69
28784,93,-79,-157
28785,-84,86,101
28786,-84,86,101
28787,-4,-18,11
28788,-22,-22,101
28789,-22,-22,101
28790,65,21,-59
28791,65,21,-59
28792,19,24,-108
28793,-85,67,59
28794,-85,67,59
28795,16,-89,42
28796,-26,-14,94
28797,-26,-14,94
28798,76,-36,-100
28799,76,-36,-100
28800,-68,84,41
28801,-11,-21,36
28802,-11,-21,36
28803,19,-49,153
28804,47,15,-62
28805,47,15,-62
28806,12,12,-117
28807,12,12,-117
28808,-76,80,70
28809,22,-78,48
28810,22,-78,48
28811,19,37,71
28812,92,-14,-159
28813,92,-14,-159
28814,-85,85,24
28815,-85,85,24
28816,-12,13,10
28817,-5,-3,135
28818,-5,-3,135
28819,40,34,-30
28820,51,8,-142
28821,51,8,-142
28822,-73,54,58
28823,-73,54,58
28824,26,-114,18
28825,-48,-15,41
28826,-48,-15,41
28827,75,-48,-123
28828,75,-48,-123
28829,-34,100,-4
28830,-2,-26,14
28831,-2,-26,14
28832,9,-52,56
28833,14,-24,-63
28834,14,-24,-63
28835,0,2,-107
28836,0,2,-107
28837,-71,67,39
28838,12,-68,-2
28839,12,-68,-2
28840,-22,-4,60
28841,58,-4,-143
28842,58,-4,-143
28843,10,60,13
28844,10,60,13
28845,-40,-15,7
28846,10,-123,97
28847,10,-123,97
28848,11,21,19
28849,22,-42,-95
28850,22,-42,-95
28851,-109,88,108
28852,-109,88,108
28853,15,-56,2
28854,-15,1,128
28855,-15,1,128
28856,61,-44,-163
28857,-42,48,-31
28858,-42,48,-31
28859,-60,21,12
28860,-60,21,12
28861,-28,-57,89
28862,1,-3,0
28863,1,-3,0
28864,49,9,-125
28865,-45,75,-4
28866,-45,75,-4
28867,29,-40,27
28868,29,-40,27
28869,-13,7,109
28870,65,-2,-132
28871,65,-2,-132
28872,-27,30,-32
28873,-68,-5,13
28874,-68,-5,13
28875,-5,-90,116
28876,-5,-90,116
28877,17,39,-67
28878,50,-38,-135
28879,50,-38,-135
28880,-112,84,66
28881,17,-71,-15
28882,17,-71,-15
28883,-21,-2,100
28884,-21,-2,100
28885,68,-18,-152
28886,-1,66,-12
28887,-1,66,-12
28888,18,24,69
28889,21,-96,67
28890,21,-96,67
28891,8,75,51
28892,8,75,51
28893,78,-22,-126
28894,-86,74,92
28895,-86,74,92
28896,45,-10,-36
28897,-18,-38,126
28898,-18,-38,126
28899,47,11,-72
28900,47,11,-72
28901,4,-6,-66
28902,-84,100,78
28903,-84,100,78
28904,43,-104,94
28905,43,-104,94
28906,-1,39,-12
28907,54,-21,-88
28908,54,-21,-88
28909,-48,53,62
28910,-23,-27,-42
28911,-23,-27,-42
28912,-9,-26,91
28913,-9,-26,91
28914,43,29,-107
28915,-46,46,-39
28916,-46,46,-39
28917,-75,56,85
28918,13,-137,9
28919,13,-137,9
28920,-38,48,20
28921,-38,48,20
28922,92,-36,-101
28923,-48,57,41
28924,-48,57,41
28925,14,-26,43
28926,2,-44,105
28927,2,-44,105
28928,9,-14,-66
28929,9,-14,-66
28930,-28,33,-42
28931,-51,88,8
28932,-51,88,8
28933,-1,-93,36
28934,-15,56,82
28935,-15,56,82
28936,87,-46,-102
28937,87,-46,-102
28938,-64,83,59
28939,34,-17,0
28940,34,-17,0
28941,-11,-50,127
28942,29,63,-35
28943,29,63,-35
28944,44,17,-124
28945,44,17,-124
28946,-37,39,37
28947,11,-81,34
28948,11,-81,34
28949,13,2,104
28950,53,-52,-129
28951,53,-52,-129
28952,-74,90,49
28953,-74,90,49
28954,8,-24,4
28955,-11,-8,154
28956,-11,-8,154
28957,16,31,-9
28958,-6,-10,-109
28959,-6,-10,-109
28960,-73,57,50
28961,-73,57,50
28962,20,-91,18
28963,-26,6,58
28964,-26,6,58
28965,29,-80,-142
28966,-59,179,-59
28967,-59,179,-59
28968,-9,-167,18
28969,-9,-167,18
28970,-58,124,193
28971,81,-135,-75
28972,81,-135,-75
28973,-31,130,-60
28974,-37,-54,30
28975,-37,-54,30
28976,-11,-73,-4
28977,-11,-73,-4
28978,-2,-18,120
28979,114,-56,-171
28980,114,-56,-171
28981,-82,77,42
28982,-82,77,42
28983,17,-36,17
28984,3,-19,77
28985,3,-19,77
28986,53,-27,-6
28987,13,-34,-99
28988,13,-34,-99
28989,-30,60,-13
28990,-30,60,-13
28991,21,-43,48
28992,-7,-28,81
28993,-7,-28,81
28994,86,-49,-145
28995,-47,55,-37
28996,-47,55,-37
28997,-60,70,20
28998,-60,70,20
28999,-5,-98,57
29000,44,80,-32
29001,44,80,-32
29002,49,-45,-104
29003,-95,77,100
29004,-95,77,100
29005,10,-101,14
29006,10,-101,14
29007,-39,-13,128
29008,86,-66,-91
29009,86,-66,-91
29010,-38,44,5
29011,-18,-23,24
29012,-18,-23,24
29013,-13,-105,57
29014,-13,-105,57
29015,40,26,-48
29016,67,-66,-158
29017,67,-66,-158
29018,-67,71,34
29019,37,-89,27
29020,37,-89,27
29021,-9,24,90
29022,-9,24,90
29023,54,-3,-76
29024,-10,35,74
29025,-10,35,74
29026,-7,14,-13
29027,33,-71,108
29028,33,-71,108
29029,43,34,-51
29030,43,34,-51
29031,27,-84,-67
29032,-90,157,27
29033,-90,157,27
29034,28,-159,17
29035,-36,70,138
29036,-36,70,138
29037,149,-110,-110
29038,149,-110,-110
29039,-39,122,-18
29040,-13,-82,2
29041,-13,-82,2
29042,-25,5,23
29043,48,-92,52
29044,48,-92,52
29045,3,105,-129
29046,3,105,-129
29047,9,-35,41
29048,-68,144,72
29049,-68,144,72
29050,52,-161,85
29051,52,-161,85
29052,4,150,-58
29053,43,-80,-82
29054,43,-80,-82
29055,-81,197,64
29056,45,-225,52
29057,45,-225,52
29058,-78,160,32
29059,-78,160,32
29060,110,-139,-163
29061,-125,191,51
29062,-125,191,51
29063,65,-176,9
29064,23,78,52
29065,23,78,52
29066,97,-125,-132
29067,97,-125,-132
29068,-27,199,-52
29069,-14,-142,15
29070,-14,-142,15
29071,-36,120,50
29072,63,-126,53
29073,63,-126,53
29074,5,88,-84
29075,5,88,-84
29076,-4,-40,-33
29077,-61,6,61
29078,-61,6,61
29079,31,-100,66
29080,16,77,-25
29081,16,77,-25
29082,4,-68,-122
29083,4,-68,-122
29084,-121,131,40
29085,44,-119,98
29086,44,-119,98
29087,-38,86,43
29088,93,-51,-158
29089,93,-51,-158
29090,-48,122,51
29091,-48,122,51
29092,1,-26,54
29093,14,-18,105
29094,14,-18,105
29095,38,8,-124
29096,21,-17,-43
29097,21,-17,-43
29098,-74,109,-14
29099,-74,109,-14
29100,21,-77,46
29101,15,48,24
29102,15,48,24
29103,88,-81,-136
29104,-99,136,63
29105,-99,136,63
29106,14,-67,-3
29107,14,-67,-3
29108,-33,-12,79
29109,45,-41,-74
29110,45,-41,-74
29111,-1,66,-42
29112,-36,-9,38
29113,-36,-9,38
29114,-18,-55,15
29115,-18,-55,15
29116,29,13,86
29117,58,26,-170
29118,58,26,-170
29119,-68,44,28
29120,2,1,21
29121,2,1,21
29122,10,-58,124
29123,10,-58,124
29124,21,1,-9
29125,24,70,-217
29126,24,70,-217
29127,-67,-56,212
29128,-67,-56,212
29129,-1,124,-186
29130,-15,-239,155
29131,-15,-239,155
29132,37,158,-232
29133,-24,-109,5
29134,-24,-109,5
29135,-59,115,9
29136,-59,115,9
29137,66,-229,-36
29138,-35,141,9
29139,-35,141,9
29140,108,-147,-129
29141,-144,225,46
29142,-144,225,46
29143,118,-290,41
29144,118,-290,41
29145,-127,217,39
29146,171,-221,-78
29147,171,-221,-78
29148,-113,226,-38
29149,41,-116,4
29150,41,-116,4
29151,-40,62,66
29152,-40,62,66
29153,49,-134,-90
29154,-15,150,-38
29155,-15,150,-38
29156,-5,-95,-8
29157,-18,59,82
29158,-18,59,82
29159,35,-121,-5
29160,35,-121,-5
29161,44,48,-135
29162,16,-13,-34
29163,16,-13,-34
29164,-7,87,-21
29165,51,-155,132
29166,51,-155,132
29167,-14,128,-11
29168,-14,128,-11
29169,69,-131,-91
29170,-92,166,59
29171,-92,166,59
29172,9,-120,6
29173,-28,7,155
29174,-28,7,155
29175,85,-36,-164
29176,85,-36,-164
29177,-46,115,-35
29178,-21,56,31
29179,-21,56,31
29180,-28,-122,47
29181,5,4,151
29182,5,4,151
29183,134,40,-274
29184,134,40,-274
29185,-162,122,15
29186,48,-146,229
29187,48,-146,229
29188,76,43,-114
29189,-1,23,43
29190,-1,23,43
29191,0,14,15
29192,0,14,15
29193,-73,7,-55
29194,-16,-14,137
29195,-16,-14,137
29196,55,-89,33
29197,23,28,-112
29198,23,28,-112
29199,-47,33,-20
29200,-47,33,-20
29201,2,-71,71
29202,31,57,19
29203,31,57,19
29204,57,-63,-110
29205,57,-63,-110
29206,29,31,92
29207,-43,95,-46
29208,-43,95,-46
29209,-20,-137,108
29210,39,13,-30
29211,39,13,-30
29212,32,-35,-99
29213,32,-35,-99
29214,-94,144,122
29215,66,-166,-75
29216,66,-166,-75
29217,-73,27,160
29218,76,-7,-80
29219,76,-7,-80
29220,15,-8,-41
29221,15,-8,-41
29222,-81,154,26
29223,80,-153,18
29224,80,-153,18
29225,-38,27,92
29226,41,-41,-184
29227,41,-41,-184
29228,-44,62,63
29229,-44,62,63
29230,-67,-8,84
29231,-15,-5,106
29232,-15,-5,106
29233,118,-24,-44
29234,-33,52,-48
29235,-33,52,-48
29236,-7,25,3
29237,-7,25,3
29238,40,-106,53
29239,-40,61,32
29240,-40,61,32
29241,97,-87,-150
29242,-90,154,-9
29243,-90,154,-9
29244,7,-89,-7
29245,7,-89,-7
29246,28,-38,97
29247,36,11,-84
29248,36,11,-84
29249,19,6,-47
29250,-89,79,47
29251,-89,79,47
29252,-15,-107,27
29253,-15,-107,27
29254,-38,1,59
29255,99,-68,-164
29256,99,-68,-164
29257,-89,112,97
29258,-10,-72,-26
29259,-10,-72,-26
29260,35,-10,66
29261,35,-10,66
29262,44,47,-93
29263,52,18,-120
29264,52,18,-120
29265,-41,61,79
29266,-26,-7,-5
29267,-26,-7,-5
29268,26,-9,46
29269,26,-9,46
29270,59,7,-170
29271,-61,88,15
29272,-61,88,15
29273,-20,-27,86
29274,-20,-27,86
29275,18,-61,101
29276,69,23,-58
29277,69,23,-58
29278,32,-1,-85
29279,-79,76,21
29280,-79,76,21
29281,13,-90,85
29282,13,-90,85
29283,20,13,69
29284,88,48,-163
29285,88,48,-163
29286,-33,56,46
29287,-18,0,27
29288,-18,0,27
29289,25,-36,136
29290,25,-36,136
29291,14,17,-44
29292,61,-35,-112
29293,61,-35,-112
29294,-79,108,85
29295,32,-150,3
29296,32,-150,3
29297,-50,48,147
29298,-50,48,147
29299,64,-87,-162
29300,-39,84,23
29301,-39,84,23
29302,-42,-15,-34
29303,13,-26,59
29304,13,-26,59
29305,78,-6,-65
29306,78,-6,-65
29307,48,-12,-119
29308,-63,82,18
29309,-63,82,18
29310,5,-76,9
29311,-1,22,75
29312,-1,22,75
29313,74,-50,-116
29314,74,-50,-116
29315,-64,14,-15
29316,-27,21,-26
29317,-27,21,-26
29318,10,-43,80
29319,26,31,-63
29320,26,31,-63
29321,75,-38,-106
29322,75,-38,-106
29323,-78,98,52
29324,19,-58,3
29325,19,-58,3
29326,-22,0,80
29327,78,-46,-138
29328,78,-46,-138
29329,-3,80,23
29330,-3,80,23
29331,-37,-2,-19
29332,-27,-86,72
29333,-27,-86,72
29334,15,12,27
29335,43,-56,-123
29336,43,-56,-123
29337,-82,122,25
29338,-82,122,25
29339,29,-123,9
29340,-31,7,113
29341,-31,7,113
29342,93,-45,-39
29343,-33,66,-36
29344,-33,66,-36
29345,-24,27,46
29346,-24,27,46
29347,-17,-48,72
29348,-19,4,15
29349,-19,4,15
29350,8,25,-70
29351,8,25,-70
29352,-70,28,74
29353,29,-45,16
29354,29,-45,16
29355,5,-5,166
29356,60,31,-119
29357,60,31,-119
29358,5,18,-41
29359,5,18,-41
29360,-69,30,-9
29361,-2,-106,22
29362,-2,-106,22
29363,-1,51,24
29364,44,-39,-162
29365,44,-39,-162
29366,-45,76,29
29367,-45,76,29
29368,15,-37,27
29369,-19,12,120
29370,-19,12,120
29371,55,-3,-78
29372,6,38,-32
29373,6,38,-32
29374,-13,62,-21
29375,-13,62,-21
29376,8,-106,40
29377,-4,41,43
29378,-4,41,43
29379,86,-72,-104
29380,-122,141,13
29381,-122,141,13
29382,-8,-65,-2
29383,-8,-65,-2
29384,-20,-2,153
29385,75,-49,-67
29386,75,-49,-67
29387,1,79,-23
29388,-39,12,-60
29389,-39,12,-60
29390,-12,-67,67
29391,-12,-67,67
29392,-16,-10,98
29393,86,-13,-87
29394,86,-13,-87
29395,-22,81,32
29396,-12,-72,34
29397,-12,-72,34
29398,-3,-60,125
29399,-3,-60,125
29400,34,0,-88
29401,19,16,-79
29402,19,16,-79
29403,-38,86,9
29404,10,-82,41
29405,10,-82,41
29406,-13,79,70
29407,-13,79,70
29408,51,-58,-106
29409,-87,89,-31
29410,-87,89,-31
29411,7,-39,-10
29412,-19,1,100
29413,-19,1,100
29414,58,-91,-79
29415,58,-91,-79
29416,29,48,-104
29417,-67,-11,51
29418,-67,-11,51
29419,2,-61,56
29420,-15,-51,85
29421,-15,-51,85
29422,70,-24,-177
29423,70,-24,-177
29424,-66,45,31
29425,-16,-40,55
29426,-16,-40,55
29427,6,-67,138
29428,6,-67,138
29429,25,41,-99
29430,21,4,-89
29431,21,4,-89
29432,-111,83,54
29433,2,-93,72
29434,2,-93,72
29435,-14,34,55
29436,-14,34,55
29437,86,-15,-172
29438,-67,93,39
29439,-67,93,39
29440,-4,-7,42
29441,-7,-7,153
29442,-7,-7,153
29443,63,33,-94
29444,63,33,-94
29445,36,-18,-49
29446,-88,68,42
29447,-88,68,42
29448,30,-124,60
29449,-24,61,45
29450,-24,61,45
29451,91,-61,-187
29452,91,-61,-187
29453,-92,143,85
29454,29,-72,5
29455,29,-72,5
29456,23,-12,62
29457,11,-13,-30
29458,11,-13,-30
29459,1,49,-96
29460,1,49,-96
29461,-78,33,77
29462,-7,-35,-26
29463,-7,-35,-26
29464,-36,-24,86
29465,56,-8,-131
29466,56,-8,-131
29467,-48,54,-37
29468,-48,54,-37
29469,-35,50,-34
29470,1,-60,77
29471,1,-60,77
29472,19,10,6
29473,28,-24,-95
29474,28,-24,-95
29475,-87,122,-11
29476,-87,122,-11
29477,44,-89,66
29478,-20,44,117
29479,-20,44,117
29480,79,-14,-145
29481,-10,44,-18
29482,-10,44,-18
29483,-42,-1,-21
29484,-42,-1,-21
29485,-43,-73,121
29486,19,-3,-15
29487,19,-3,-15
29488,80,-18,-110
29489,-95,107,80
29490,-95,107,80
29491,28,-90,47
29492,28,-90,47
29493,-29,-13,123
29494,70,-52,-173
29495,70,-52,-173
29496,-10,54,-73
29497,-37,-5,34
29498,-37,-5,34
29499,7,-18,39
29500,7,-18,39
29501,16,60,-46
29502,10,-5,-136
29503,10,-5,-136
29504,-92,66,68
29505,-92,66,68
29506,24,-20,14
29507,-62,-34,43
29508,-62,-34,43
29509,30,-29,-129
29510,-26,25,10
29511,-26,25,10
29512,-79,64,28
29513,-79,64,28
29514,18,-86,12
29515,4,37,-33
29516,4,37,-33
29517,118,-58,-68
29518,-91,168,81
29519,-91,168,81
29520,50,-116,31
29521,50,-116,31
29522,-21,14,80
29523,80,-17,-130
29524,80,-17,-130
29525,9,-38,15
29526,-71,134,-9
29527,-71,134,-9
29528,49,-184,34
29529,49,-184,34
29530,-28,74,39
29531,80,-60,-162
29532,80,-60,-162
29533,-61,87,36
29534,-7,-50,91
29535,-7,-50,91
29536,-24,-55,82
29537,-24,-55,82
29538,67,-42,-85
29539,-36,79,-15
29540,-36,79,-15
29541,-7,-62,38
29542,-6,-25,55
29543,-6,-25,55
29544,7,4,42
29545,7,4,42
29546,79,77,-138
29547,-38,-14,66
29548,-38,-14,66
29549,-58,55,63
29550,36,-132,135
29551,36,-132,135
29552,-20,90,-46
29553,-20,90,-46
29554,-14,-6,-46
29555,-41,81,60
29556,-41,81,60
29557,9,-106,92
29558,-27,54,120
29559,-27,54,120
29560,106,-76,-161
29561,106,-76,-161
29562,-109,119,42
29563,29,-28,-2
29564,29,-28,-2
29565,-24,-47,128
29566,35,50,-121
29567,35,50,-121
29568,89,-35,-114
29569,89,-35,-114
29570,-144,87,130
29571,99,-125,6
29572,99,-125,6
29573,-72,69,186
29574,-72,69,186
29575,112,-74,-229
29576,-24,139,112
29577,-24,139,112
29578,-20,-63,71
29579,71,-93,36
29580,71,-93,36
29581,28,48,23
29582,28,48,23
29583,37,-81,-198
29584,-85,79,74
29585,-85,79,74
29586,-12,-114,78
29587,5,27,-27
29588,5,27,-27
29589,113,-24,-65
29590,113,-24,-65
