SNO,Xdata,Ydata,Zdata
28439,24,-34,-39
28440,24,-34,-39
28441,2,16,-14
28442,2,16,-14
28443,-32,31,-43
28444,17,-22,94
28445,17,-22,94
28446,6,-8,-10
28447,-20,47,-78
28448,-20,47,-78
28449,-16,-79,26
28450,-16,-79,26
28451,-6,168,27
28452,20,-201,-75
28453,20,-201,-75
28454,-60,269,95
28455,113,-243,-183
28456,113,-243,-183
28457,-141,267,204
28458,-141,267,204
28459,114,-264,-260
28460,-51,31,126
28461,-51,31,126
28462,15,90,-30
28463,15,90,-30
28464,24,-37,-130
28465,-42,50,126
28466,-42,50,126
28467,55,10,-94
28468,-7,-43,69
28469,-7,-43,69
28470,26,-11,18
28471,26,-11,18
28472,-17,46,-87
28473,53,-108,33
28474,53,-108,33
28475,3,117,66
28476,22,-147,-69
28477,22,-147,-69
28478,-27,110,24
28479,-27,110,24
28480,8,-159,-55
28481,-14,135,34
28482,-14,135,34
28483,58,-218,-56
28484,-53,184,-4
28485,-53,184,-4
28486,60,-180,-55
28487,60,-180,-55
28488,-10,225,82
28489,23,-182,-17
28490,23,-182,-17
28491,3,107,6
28492,-4,-42,-16
28493,-4,-42,-16
28494,3,64,-1
28495,3,64,-1
28496,18,-40,51
28497,-30,-17,-40
28498,-30,-17,-40
28499,17,4,29
28500,-35,62,-45
28501,-35,62,-45
28502,-56,-61,10
28503,-56,-61,10
28504,11,66,147
28505,13,-29,-34
28506,13,-29,-34
28507,-34,64,84
28508,70,27,-44
28509,70,27,-44
28510,-58,-47,41
28511,-58,-47,41
28512,0,7,31
28513,23,-49,-51
28514,23,-49,-51
28515,-25,57,-11
28516,54,-68,51
28517,54,-68,51
28518,-50,82,18
28519,-50,82,18
28520,46,-132,-30
28521,-22,84,22
28522,-22,84,22
28523,-7,-27,-77
28524,-10,24,84
28525,-10,24,84
28526,-9,57,-71
28527,-9,57,-71
28528,-11,-44,18
28529,6,33,32
28530,6,33,32
28531,-33,-15,-80
28532,6,63,124
28533,6,63,124
28534,39,-19,-69
28535,39,-19,-69
28536,1,-36,-7
28537,58,5,-2
28538,58,5,-2
28539,-9,-19,3
28540,-9,-19,3
28541,3,-38,86
28542,58,-8,-67
28543,58,-8,-67
28544,-11,27,-54
28545,2,9,49
28546,2,9,49
28547,-19,71,33
28548,-19,71,33
28549,0,-34,8
28550,24,-61,4
28551,24,-61,4
28552,-54,95,-46
28553,4,-107,17
28554,4,-107,17
28555,-9,75,30
28556,-9,75,30
28557,22,-80,-122
28558,0,-6,70
28559,0,-6,70
28560,-9,37,-59
28561,-27,-33,-15
28562,-27,-33,-15
28563,19,2,37
28564,19,2,37
28565,9,-16,-46
28566,-13,-19,54
28567,-13,-19,54
28568,36,-29,-10
28569,-29,6,-24
28570,-29,6,-24
28571,51,-44,19
28572,51,-44,19
28573,-38,1,46
28574,10,20,-27
28575,10,20,-27
28576,-19,35,33
28577,-35,20,-13
28578,-35,20,-13
28579,13,-21,-2
28580,13,-21,-2
28581,-49,31,-17
28582,-43,-96,-37
28583,-43,-96,-37
28584,13,40,60
28585,3,-43,-103
28586,3,-43,-103
28587,13,-51,46
28588,13,-51,46
28589,20,60,-3
28590,-10,-92,-27
28591,-10,-92,-27
28592,13,85,68
28593,-11,-23,-137
28594,-11,-23,-137
28595,-38,7,29
28596,-38,7,29
28597,47,-27,3
28598,-57,6,-20
28599,-57,6,-20
28600,33,-17,42
28601,-31,45,-4
28602,-31,45,-4
28603,-30,-8,-88
28604,-30,-8,-88
28605,32,-76,24
28606,-39,48,-9
28607,-39,48,-9
28608,39,-24,18
28609,-5,67,14
28610,-5,67,14
28611,-18,-86,-43
28612,-18,-86,-43
28613,8,7,85
28614,8,-16,-39
28615,8,-16,-39
28616,-7,-18,19
28617,-7,-18,19
28618,18,-9,17
28619,-35,1,-52
28620,-35,1,-52
28621,9,-8,83
28622,5,-18,-55
28623,5,-18,-55
28624,-62,10,25
28625,-62,10,25
28626,54,11,64
28627,-4,24,-3
28628,-4,24,-3
28629,-25,3,52
28630,35,-63,-11
28631,35,-63,-11
28632,-61,78,-58
28633,-61,78,-58
28634,21,-46,11
28635,-38,85,36
28636,-38,85,36
28637,17,-90,-59
28638,49,18,54
28639,49,18,54
28640,-12,64,-64
28641,-12,64,-64
28642,38,-76,-6
28643,0,29,46
28644,0,29,46
28645,5,-24,-80
28646,38,48,79
28647,38,48,79
28648,-29,17,-60
28649,-29,17,-60
28650,-2,-56,-6
28651,35,-28,13
28652,35,-28,13
28653,-39,27,-83
28654,11,-52,-48
28655,11,-52,-48
28656,-3,-19,5
28657,-3,-19,5
28658,-38,25,-11
28659,61,-46,-41
28660,61,-46,-41
28661,-30,65,-61
28662,36,-26,-5
28663,36,-26,-5
28664,11,15,61
28665,11,15,61
28666,43,5,-60
28667,61,-8,-26
28668,61,-8,-26
28669,-17,23,-35
28670,-16,-105,39
28671,-16,-105,39
28672,-18,119,53
28673,-18,119,53
28674,-8,-71,-164
28675,-53,-45,86
28676,-53,-45,86
28677,16,46,-15
28678,-48,-91,-57
28679,-48,-91,-57
28680,-16,-11,5
28681,-16,-11,5
28682,10,-7,-67
28683,-18,-13,11
28684,-18,-13,11
28685,48,-32,59
28686,-40,34,13
28687,-40,34,13
28688,29,-49,-23
28689,29,-49,-23
28690,26,27,32
28691,2,50,-36
28692,2,50,-36
28693,26,18,31
28694,26,18,31
28695,-31,44,0
28696,16,-32,-35
28697,16,-32,-35
28698,30,49,36
28699,-61,69,-61
28700,-61,69,-61
28701,8,-95,65
28702,8,-95,65
28703,6,-11,-3
28704,-13,-60,-62
28705,-13,-60,-62
28706,13,93,-8
28707,-44,-50,-77
28708,-44,-50,-77
28709,-29,24,49
28710,-29,24,49
28711,79,-85,-48
28712,-70,97,-44
28713,-70,97,-44
28714,48,-135,91
28715,-24,81,-33
28716,-24,81,-33
28717,13,-97,-12
28718,13,-97,-12
28719,38,36,-15
28720,-18,-23,-35
28721,-18,-23,-35
28722,-5,-103,-6
28723,-40,46,10
28724,-40,46,10
28725,20,-7,-35
28726,20,-7,-35
28727,20,-43,67
28728,-45,68,-138
28729,-45,68,-138
28730,-29,-102,-8
28731,-60,96,13
28732,-60,96,13
28733,15,-64,-81
28734,15,-64,-81
28735,-17,18,35
28736,43,-23,-16
28737,43,-23,-16
28738,-15,29,38
28739,95,-35,-69
28740,95,-35,-69
28741,-45,27,21
28742,-45,27,21
28743,41,39,-1
28744,46,-111,22
28745,46,-111,22
28746,-83,113,6
28747,74,-178,-79
28748,74,-178,-79
28749,-50,170,70
28750,-50,170,70
28751,32,-139,-60
28752,-66,76,106
28753,-66,76,106
28754,21,-104,-104
28755,-21,41,29
28756,-21,41,29
28757,6,-32,-25
28758,6,-32,-25
28759,-7,-25,-22
28760,19,-7,137
28761,19,-7,137
28762,-34,31,-111
28763,-40,-64,40
28764,-40,-64,40
28765,4,47,42
28766,4,47,42
28767,-34,-34,14
28768,34,-9,11
28769,34,-9,11
28770,21,-21,-54
28771,21,-21,-54
28772,-58,-8,-18
28773,3,-7,-1
28774,3,-7,-1
28775,-51,32,-4
28776,-24,-59,-64
28777,-24,-59,-64
28778,-7,17,2
28779,-7,17,2
28780,-26,8,-47
28781,5,-39,33
28782,5,-39,33
28783,-30,38,-21
28784,26,-80,-3
28785,26,-80,-3
28786,-21,95,19
28787,-21,95,19
28788,-34,-46,-77
28789,7,22,65
28790,7,22,65
28791,25,-23,-56
28792,-31,11,23
28793,-31,11,23
28794,43,5,-21
28795,43,5,-21
28796,-26,-30,-90
28797,8,10,64
28798,8,10,64
28799,77,-25,-17
28800,-53,16,-100
28801,-53,16,-100
28802,28,-59,33
28803,28,-59,33
28804,-46,75,-14
28805,23,-81,-17
28806,23,-81,-17
28807,18,43,70
28808,-24,-10,-75
28809,-24,-10,-75
28810,10,-32,55
28811,10,-32,55
28812,-3,19,-6
28813,-39,-30,-109
28814,-39,-30,-109
28815,40,8,66
28816,-45,47,-34
28817,-45,47,-34
28818,-25,-100,77
28819,-25,-100,77
28820,44,40,-20
28821,-4,5,-40
28822,-4,5,-40
28823,-6,-6,18
28824,-23,-46,-8
28825,-23,-46,-8
28826,-43,30,72
28827,-43,30,72
28828,31,-48,-68
28829,-28,37,-8
28830,-28,37,-8
28831,56,-47,-51
28832,-8,-16,56
28833,-8,-16,56
28834,-19,-6,-36
28835,-19,-6,-36
28836,-9,-51,-3
28837,-74,15,-38
28838,-74,15,-38
28839,0,-101,-31
28840,3,99,58
28841,3,99,58
28842,-4,-57,-84
28843,-4,-57,-84
28844,-23,22,70
28845,11,65,-42
28846,11,65,-42
28847,-14,-62,-7
28848,-14,-62,-7
28849,4,-8,45
28850,10,-10,-20
28851,10,-10,-20
28852,-11,42,30
28853,24,-32,14
28854,24,-32,14
28855,-38,37,-43
28856,-38,37,-43
28857,-11,-63,-5
28858,-17,-8,17
28859,-17,-8,17
28860,-2,29,21
28861,64,-32,75
28862,64,-32,75
28863,4,89,-24
28864,4,89,-24
28865,1,-87,-36
28866,0,47,35
28867,0,47,35
28868,-47,-47,-43
28869,-3,49,40
28870,-3,49,40
28871,34,-38,-75
28872,34,-38,-75
28873,-20,-7,-12
28874,54,-29,22
28875,54,-29,22
28876,-22,-44,-2
28877,-39,33,41
28878,-39,33,41
28879,46,5,-34
28880,46,5,-34
28881,-35,-7,53
28882,32,31,49
28883,32,31,49
28884,-15,15,-21
28885,-22,-34,40
28886,-22,-34,40
28887,27,-45,-54
28888,27,-45,-54
28889,-51,1,-98
28890,32,-44,18
28891,32,-44,18
28892,-32,85,-4
28893,-11,-112,-79
28894,-11,-112,-79
28895,4,23,68
28896,4,23,68
28897,6,45,-50
28898,11,-107,73
28899,11,-107,73
28900,10,69,71
28901,18,-41,-80
28902,18,-41,-80
28903,11,18,68
28904,11,18,68
28905,-4,-16,-36
28906,-36,24,73
28907,-36,24,73
28908,8,-11,5
28909,-58,22,-54
28910,-58,22,-54
28911,-7,-20,4
28912,-7,-20,4
28913,0,11,-43
28914,-28,16,33
28915,-28,16,33
28916,33,-18,-29
28917,-34,46,-21
28918,-34,46,-21
28919,-19,-31,10
28920,-19,-31,10
28921,34,-8,24
28922,-9,-5,-108
28923,-9,-5,-108
28924,12,-28,-35
28925,-7,70,18
28926,-7,70,18
28927,21,-70,-12
28928,21,-70,-12
28929,7,9,87
28930,30,-80,-96
28931,30,-80,-96
28932,-17,27,37
28933,-17,27,37
28934,10,45,-33
28935,-77,-34,-4
28936,-77,-34,-4
28937,-10,1,16
28938,-11,11,-12
28939,-11,11,-12
28940,-69,3,14
28941,-69,3,14
28942,31,-62,75
28943,-50,54,-42
28944,-50,54,-42
28945,56,-57,-38
28946,-11,-10,67
28947,-11,-10,67
28948,6,23,-99
28949,6,23,-99
28950,38,-38,70
28951,-46,-17,-18
28952,-46,-17,-18
28953,56,-4,-54
28954,2,6,58
28955,2,6,58
28956,-8,-14,-53
28957,-8,-14,-53
28958,15,-19,77
28959,18,-24,-61
28960,18,-24,-61
28961,-23,-63,2
28962,21,28,18
28963,21,28,18
28964,-11,-35,-38
28965,-11,-35,-38
28966,-11,-1,74
28967,54,2,-24
28968,54,2,-24
28969,-18,16,-55
28970,-11,-44,100
28971,-11,-44,100
28972,-49,14,-9
28973,-49,14,-9
28974,-12,-57,-9
28975,35,12,16
28976,35,12,16
28977,-63,74,-77
28978,18,-70,24
28979,18,-70,24
28980,-25,35,-33
28981,-25,35,-33
28982,-4,-105,-100
28983,-7,5,72
28984,-7,5,72
28985,-6,22,-69
28986,-20,-55,65
28987,-20,-55,65
28988,46,15,36
28989,46,15,36
28990,-5,-43,-51
28991,-3,-3,46
28992,-3,-3,46
28993,11,30,-47
28994,-35,41,60
28995,-35,41,60
28996,97,4,6
28997,97,4,6
28998,-36,28,-28
28999,-4,-56,21
29000,-4,-56,21
29001,20,-40,5
29002,-29,50,-20
29003,-29,50,-20
29004,47,-24,-37
29005,47,-24,-37
29006,-50,75,-26
29007,0,-91,-39
29008,0,-91,-39
29009,7,75,40
29010,7,75,40
29011,-8,-81,-78
29012,2,57,-29
29013,2,57,-29
29014,-30,-73,-37
29015,-21,91,-34
29016,-21,91,-34
29017,41,-137,11
29018,41,-137,11
29019,-64,184,-105
29020,-6,-108,74
29021,-6,-108,74
29022,19,45,77
29023,1,22,-58
29024,1,22,-58
29025,44,-65,29
29026,44,-65,29
29027,-44,80,-6
29028,20,-34,-59
29029,20,-34,-59
29030,16,20,84
29031,13,6,37
29032,13,6,37
29033,27,-26,-107
29034,27,-26,-107
29035,33,-28,104
29036,-44,101,-75
29037,-44,101,-75
29038,34,-97,54
29039,20,78,-52
29040,20,78,-52
29041,-36,-74,-1
29042,-36,-74,-1
29043,6,114,-3
29044,2,-194,-66
29045,2,-194,-66
29046,-31,172,61
29047,64,-168,-17
29048,64,-168,-17
29049,-55,65,20
29050,-55,65,20
29051,76,-116,-83
29052,-30,111,-21
29053,-30,111,-21
29054,19,-167,10
29055,37,69,-14
29056,37,69,-14
29057,-12,-112,-67
29058,-12,-112,-67
29059,-47,78,21
29060,23,-100,26
29061,23,-100,26
29062,-31,112,-22
29063,9,-143,71
29064,9,-143,71
29065,-85,147,-81
29066,-85,147,-81
29067,26,-134,-20
29068,-16,172,-14
29069,-16,172,-14
29070,37,-130,-102
29071,-16,96,27
29072,-16,96,27
29073,17,-176,-26
29074,17,-176,-26
29075,17,97,7
29076,46,7,-5
29077,46,7,-5
29078,-2,34,-40
29079,24,-138,-60
29080,24,-138,-60
29081,-53,183,43
29082,-53,183,43
29083,12,-2,17
29084,-8,-69,-37
29085,-8,-69,-37
29086,-35,-47,15
29087,-35,-47,15
29088,14,110,-56
29089,-34,-62,77
29090,-34,-62,77
29091,11,44,-134
29092,91,-174,-36
29093,91,-174,-36
29094,-21,242,26
29095,-21,242,26
29096,44,-200,6
29097,6,80,72
29098,6,80,72
29099,18,-84,-195
29100,-19,86,81
29101,-19,86,81
29102,42,-53,35
29103,42,-53,35
29104,-46,-17,37
29105,80,-32,25
29106,80,-32,25
29107,7,66,-35
29108,15,-21,-25
29109,15,-21,-25
29110,28,-75,58
29111,28,-75,58
29112,-51,56,-18
29113,53,-33,-52
29114,53,-33,-52
29115,28,-29,49
29116,-25,-16,-110
29117,-25,-16,-110
29118,15,-43,62
29119,15,-43,62
29120,-8,62,21
29121,16,-74,-43
29122,16,-74,-43
29123,16,-41,93
29124,-21,16,-47
29125,-21,16,-47
29126,39,-48,78
29127,39,-48,78
29128,10,13,-44
29129,-24,-35,-15
29130,-24,-35,-15
29131,-28,66,82
29132,-9,-2,-76
29133,-9,-2,-76
29134,-15,-23,42
29135,-15,-23,42
29136,43,-12,-70
29137,-41,34,-73
29138,-41,34,-73
29139,-5,33,4
29140,-33,-78,-45
29141,-33,-78,-45
29142,-40,18,21
29143,-40,18,21
29144,62,-23,54
29145,-21,80,-84
29146,-21,80,-84
29147,34,-141,15
29148,-41,97,53
29149,-41,97,53
29150,-16,-126,-89
29151,-16,-126,-89
29152,-6,84,122
29153,23,-23,-103
29154,23,-23,-103
29155,9,-48,37
29156,-11,48,21
29157,-11,48,21
29158,-33,17,-54
29159,-33,17,-54
29160,39,-35,85
29161,18,-12,18
29162,18,-12,18
29163,-18,90,-68
29164,-18,90,-68
29165,49,-162,103
29166,21,269,-10
29167,21,269,-10
29168,54,-383,-62
29169,-56,358,78
29170,-56,358,78
29171,100,-346,-148
29172,100,-346,-148
29173,-159,321,172
29174,103,-279,-296
29175,103,-279,-296
29176,-83,101,252
29177,55,-12,-79
29178,55,-12,-79
29179,25,-100,-110
29180,25,-100,-110
29181,-46,67,142
29182,35,22,-138
29183,35,22,-138
29184,-29,-65,178
29185,-17,29,-63
29186,-17,29,-63
29187,18,-27,-67
29188,18,-27,-67
29189,-27,-78,59
29190,-11,67,-4
29191,-11,67,-4
29192,-1,-137,-11
29193,-21,80,3
29194,-21,80,3
29195,15,-135,12
29196,15,-135,12
29197,-44,170,-38
29198,54,-209,38
29199,54,-209,38
29200,-62,219,-22
29201,96,-301,-92
29202,96,-301,-92
29203,-65,236,99
29204,-65,236,99
29205,25,-199,-164
29206,-41,99,132
29207,-41,99,132
29208,37,-141,0
29209,-37,64,-56
29210,-37,64,-56
29211,-11,-44,74
29212,-11,-44,74
29213,-61,-4,-61
29214,10,-17,47
29215,10,-17,47
29216,16,-54,-26
29217,-59,20,10
29218,-59,20,10
29219,31,52,-31
29220,31,52,-31
29221,-12,1,-35
29222,34,62,12
29223,34,62,12
29224,15,-192,-1
29225,-41,170,51
29226,-41,170,51
29227,122,-149,-171
29228,122,-149,-171
29229,-163,166,125
29230,59,-246,102
29231,59,-246,102
29232,44,145,-141
29233,-126,86,38
29234,-126,86,38
29235,24,-275,70
29236,24,-275,70
29237,-21,194,-52
29238,70,-90,-61
29239,70,-90,-61
29240,-20,-89,146
29241,-54,186,-183
29242,-54,186,-183
29243,12,-158,74
29244,12,-158,74
29245,58,113,111
29246,-7,-93,-225
29247,-7,-93,-225
29248,-35,-15,89
29249,-35,-15,89
29250,16,38,-19
29251,-65,28,15
29252,-65,28,15
29253,-10,-77,12
29254,7,-2,-97
29255,7,-2,-97
29256,-34,-10,17
29257,-34,-10,17
29258,-9,42,114
29259,-19,-126,-78
29260,-19,-126,-78
29261,12,63,3
29262,51,2,12
29263,51,2,12
29264,-5,-13,-4
29265,-5,-13,-4
29266,-8,90,-6
29267,32,-58,-80
29268,32,-58,-80
29269,-43,-3,60
29270,-24,53,-47
29271,-24,53,-47
29272,-33,-72,46
29273,-33,-72,46
29274,-17,61,79
29275,82,-19,-113
29276,82,-19,-113
29277,-43,32,50
29278,-11,26,56
29279,-11,26,56
29280,25,-3,-71
29281,25,-3,-71
29282,10,50,-66
29283,31,-65,6
29284,31,-65,6
29285,-13,83,-33
29286,2,-31,67
29287,2,-31,67
29288,-35,76,31
29289,-35,76,31
29290,16,-70,-104
29291,-1,109,40
29292,-1,109,40
29293,5,-72,-41
29294,-41,5,58
29295,-41,5,58
29296,-7,3,24
29297,-7,3,24
29298,9,-8,2
29299,7,12,14
29300,7,12,14
29301,-28,15,30
29302,3,-11,33
29303,3,-11,33
29304,16,-17,-41
29305,16,-17,-41
29306,-25,25,3
29307,33,-24,17
29308,33,-24,17
29309,-31,7,45
29310,2,-22,48
29311,2,-22,48
29312,26,-20,25
29313,26,-20,25
29314,-41,50,-63
29315,31,-89,-3
29316,31,-89,-3
29317,-16,55,66
29318,3,-78,-122
29319,3,-78,-122
29320,-25,-34,76
29321,-25,-34,76
29322,-58,69,-61
29323,5,-90,34
29324,5,-90,34
29325,-22,78,152
29326,-22,78,152
29327,12,-78,-119
29328,-9,83,27
29329,-9,83,27
29330,17,-41,-24
29331,-26,7,41
29332,-26,7,41
29333,65,-33,61
29334,65,-33,61
29335,-34,20,-53
29336,45,49,27
29337,45,49,27
29338,61,37,-32
29339,-42,-12,9
29340,-42,-12,9
29341,62,-8,-2
29342,62,-8,-2
29343,-16,2,-7
29344,-19,-18,-9
29345,-19,-18,-9
29346,8,-37,45
29347,-17,-16,20
29348,-17,-16,20
29349,33,-66,25
29350,33,-66,25
29351,-14,51,-42
29352,-25,-116,-23
29353,-25,-116,-23
29354,14,56,57
29355,-14,-41,-62
29356,-14,-41,-62
29357,-17,29,82
29358,-17,29,82
29359,38,11,-13
29360,-44,-17,4
29361,-44,-17,4
29362,-1,21,-5
29363,5,-12,-57
29364,5,-12,-57
29365,-28,-28,18
29366,-28,-28,18
29367,30,-50,1
29368,-39,72,-21
29369,-39,72,-21
29370,21,-34,-22
29371,-2,33,71
29372,-2,33,71
29373,10,24,-90
29374,10,24,-90
29375,25,-121,61
29376,-33,77,32
29377,-33,77,32
29378,37,-81,-68
29379,-12,67,71
29380,-12,67,71
29381,-20,-67,-90
29382,-20,-67,-90
29383,-34,26,107
29384,12,-16,-46
29385,12,-16,-46
29386,-25,36,-77
29387,18,-48,56
29388,18,-48,56
29389,-14,24,-40
29390,-14,24,-40
29391,-30,-59,17
29392,-8,-15,-35
29393,-8,-15,-35
29394,-43,4,-94
29395,13,-16,53
29396,13,-16,53
29397,-14,7,10
29398,-14,7,10
29399,-23,-55,-75
29400,5,-18,54
29401,5,-18,54
29402,-20,56,-85
29403,-20,56,-85
29404,7,-143,89
29405,34,103,50
29406,34,103,50
29407,22,-101,-86
29408,-5,84,58
29409,-5,84,58
29410,5,-1,-61
29411,5,-1,-61
29412,-6,-38,89
29413,34,-16,3
29414,34,-16,3
29415,-42,32,-48
29416,18,-24,60
29417,18,-24,60
29418,-12,10,11
29419,-12,10,11
29420,-49,-31,54
29421,49,-39,-4
29422,49,-39,-4
29423,-59,12,-34
29424,-18,1,-10
29425,-18,1,-10
29426,37,-15,18
29427,37,-15,18
29428,-42,-46,59
29429,54,-10,-27
29430,54,-10,-27
29431,11,8,-11
29432,17,1,8
29433,17,1,8
29434,4,-34,31
29435,4,-34,31
29436,-41,-8,-25
29437,8,-46,77
29438,8,-46,77
29439,-15,124,5
29440,-14,-147,2
29441,-14,-147,2
29442,10,132,136
29443,10,132,136
29444,38,-107,-107
29445,-58,83,47
29446,-58,83,47
29447,41,-83,20
29448,-17,67,1
29449,-17,67,1
29450,47,-97,28
29451,47,-97,28
29452,5,109,-8
29453,12,-115,52
29454,12,-115,52
29455,6,81,-7
29456,-20,-46,40
29457,-20,-46,40
29458,-18,78,-44
29459,-18,78,-44
29460,9,-106,93
29461,-23,143,-73
29462,-23,143,-73
29463,15,-156,26
29464,-63,225,22
29465,-63,225,22
29466,49,-188,-132
29467,49,-188,-132
29468,-27,132,48
29469,40,-172,-82
29470,40,-172,-82
29471,-59,149,122
29472,64,-144,-33
29473,64,-144,-33
29474,-65,95,-4
29475,-65,95,-4
29476,51,-89,13
29477,-25,131,17
29478,-25,131,17
29479,-12,-102,19
29480,-12,-102,19
29481,7,58,-1
29482,-20,-60,-73
29483,-20,-60,-73
29484,23,28,4
29485,-29,-22,36
29486,-29,-22,36
29487,-28,27,-27
29488,-28,27,-27
29489,76,-75,110
29490,-27,136,-35
29491,-27,136,-35
29492,27,-127,16
29493,-43,76,91
29494,-43,76,91
29495,7,-84,-53
29496,7,-84,-53
29497,20,30,46
29498,36,15,-19
29499,36,15,-19
29500,-27,-38,21
29501,-1,31,105
29502,-1,31,105
29503,-26,-11,-89
29504,-26,-11,-89
29505,2,13,3
29506,7,6,52
29507,7,6,52
29508,-64,19,46
29509,59,-61,4
29510,59,-61,4
29511,-12,0,-47
29512,-12,0,-47
29513,-15,-43,-3
29514,15,10,47
29515,15,10,47
29516,-5,-35,-59
29517,28,-1,-6
29518,28,-1,-6
29519,-6,8,-58
29520,-6,8,-58
29521,0,-38,4
29522,1,39,35
29523,1,39,35
29524,-29,-58,-132
29525,-17,15,57
29526,-17,15,57
29527,25,33,-19
29528,25,33,-19
29529,-32,-29,46
29530,49,-10,42
29531,49,-10,42
29532,13,-19,-48
29533,-17,-18,27
29534,-17,-18,27
29535,40,-1,12
29536,40,-1,12
29537,-80,13,-13
29538,16,-62,-83
29539,16,-62,-83
29540,-3,-6,-31
29541,-53,30,-70
29542,-53,30,-70
29543,44,-90,73
29544,44,-90,73
29545,-47,75,35
29546,35,-63,-90
29547,35,-63,-90
29548,15,33,22
29549,-25,-19,-62
29550,-25,-19,-62
29551,15,-21,61
29552,15,-21,61
29553,21,5,-6
29554,-27,-17,-7
29555,-27,-17,-7
29556,33,-29,74
29557,33,-29,74
29558,8,-29,-56
29559,-13,11,3
29560,-13,11,3
29561,55,-28,-59
29562,-52,15,-47
29563,-52,15,-47
29564,26,-59,20
29565,26,-59,20
29566,-6,-3,-9
29567,6,-33,20
29568,6,-33,20
29569,27,0,29
29570,-23,25,-79
29571,-23,25,-79
29572,33,-110,9
29573,33,-110,9
29574,-28,49,-17
29575,-47,-40,-89
29576,-47,-40,-89
29577,-5,20,90
29578,9,55,-115
29579,9,55,-115
29580,30,-93,31
29581,30,-93,31
29582,9,51,16
29583,7,-20,-95
29584,7,-20,-95
29585,-17,7,58
29586,25,-14,-33
29587,25,-14,-33
29588,-47,-16,35
29589,-47,-16,35
29590,39,-29,49
29591,-28,-15,2
29592,-28,-15,2
29593,21,8,16
29594,-4,-38,13
29595,-4,-38,13
29596,-49,0,25
29597,-49,0,25
29598,52,-77,3
29599,7,70,-10
29600,7,70,-10
29601,-12,-44,-27
29602,12,35,51
29603,12,35,51
29604,42,-77,-68
29605,42,-77,-68
29606,-27,70,12
29607,25,-11,-11
29608,25,-11,-11
29609,-38,-43,8
29610,26,39,54
29611,26,39,54
29612,30,-55,-57
29613,30,-55,-57
29614,-40,11,17
29615,22,-3,39
29616,22,-3,39
29617,-27,-15,13
29618,45,7,57
29619,45,7,57
29620,13,9,-14
29621,13,9,-14
29622,-68,-9,-17
29623,37,-34,27
29624,37,-34,27
29625,-13,29,-37
29626,13,-91,-71
29627,13,-91,-71
29628,-1,46,73
29629,-1,46,73
29630,-31,9,-27
29631,-6,-33,22
29632,-6,-33,22
29633,-40,39,-43
29634,-40,39,-43
29635,17,0,-93
29636,-11,-15,48
29637,-11,-15,48
29638,-12,10,-132
29639,-4,-55,93
29640,-4,-55,93
29641,29,49,-30
29642,29,49,-30
29643,12,-58,-56
29644,-53,123,103
29645,-53,123,103
29646,49,-127,-73
29647,-16,1,41
29648,-16,1,41
29649,2,-24,-5
29650,2,-24,-5
29651,3,-2,-47
29652,-34,-16,65
29653,-34,-16,65
29654,49,-12,-24
29655,-6,-1,14
29656,-6,-1,14
29657,-26,5,20
29658,-26,5,20
29659,16,-2,-33
29660,12,-9,49
29661,12,-9,49
29662,29,7,-7
29663,0,-36,19
29664,0,-36,19
29665,-32,16,35
29666,-32,16,35
29667,-1,-25,-34
29668,14,71,33
29669,14,71,33
29670,-16,-82,72
29671,-25,44,-10
29672,-25,44,-10
29673,-34,-80,-25
29674,-34,-80,-25
29675,-24,60,-23
29676,36,-134,0
29677,36,-134,0
29678,-57,102,66
29679,13,-167,-63
29680,13,-167,-63
29681,-19,103,66
29682,-19,103,66
29683,23,-100,-38
29684,-21,41,13
29685,-21,41,13
29686,4,-10,16
29687,-41,53,82
29688,-41,53,82
29689,-10,-102,-25
29690,-10,-102,-25
29691,-52,30,-8
29692,-1,-9,-24
29693,-1,-9,-24
29694,-22,12,30
29695,-23,-29,1
29696,-23,-29,1
29697,10,40,-9
29698,10,40,-9
29699,22,-32,-102
29700,-8,-8,62
29701,-8,-8,62
29702,-13,-22,70
29703,-15,-26,-30
29704,-15,-26,-30
29705,-13,36,-6
29706,-13,36,-6
29707,19,-52,-116
29708,-10,8,6
29709,-10,8,6
29710,20,-11,40
29711,3,-8,-81
29712,3,-8,-81
29713,-26,-22,-41
29714,-26,-22,-41
29715,-34,4,-11
29716,-8,-30,32
29717,-8,-30,32
29718,-20,10,21
29719,-20,10,21
29720,34,-19,-23
29721,4,-40,-1
29722,4,-40,-1
29723,6,58,19
29724,9,-35,30
29725,9,-35,30
29726,15,38,46
29727,15,38,46
29728,-4,-41,13
29729,-20,68,26
29730,-20,68,26
29731,-27,-32,15
29732,-30,10,-15
29733,-30,10,-15
29734,-21,-40,15
29735,-21,-40,15
29736,-20,41,-14
29737,-1,-55,36
29738,-1,-55,36
29739,8,55,77
29740,42,-36,-5
29741,42,-36,-5
29742,11,46,4
29743,11,46,4
29744,31,-37,0
29745,-1,29,36
29746,-1,29,36
29747,-16,-7,45
29748,-6,-29,-28
29749,-6,-29,-28
29750,-7,-51,55
29751,-7,-51,55
29752,2,78,-6
29753,-22,-84,-4
29754,-22,-84,-4
29755,-12,21,13
29756,-2,-51,-6
29757,-2,-51,-6
29758,-47,-2,87
29759,-47,-2,87
29760,-10,19,3
29761,1,-65,-39
29762,1,-65,-39
