SNO,Xdata,Ydata,Zdata
24854,26,-75,11
24855,-51,38,-36
24856,-51,38,-36
24857,12,-6,-12
24858,12,-6,-12
24859,-22,28,40
24860,-43,38,11
24861,-43,38,11
24862,-53,78,13
24863,1,-41,16
24864,1,-41,16
24865,-4,-11,-57
24866,-4,-11,-57
24867,-11,-2,22
24868,9,28,-51
24869,9,28,-51
24870,-8,2,-61
24871,-17,16,98
24872,-17,16,98
24873,50,28,-17
24874,50,28,-17
24875,-36,-16,39
24876,-51,57,10
24877,-51,57,10
24878,-14,-69,-12
24879,-29,75,-78
24880,-29,75,-78
24881,13,-81,59
24882,13,-81,59
24883,-90,85,22
24884,-7,-48,1
24885,-7,-48,1
24886,17,-29,27
24887,-4,108,11
24888,-4,108,11
24889,37,-132,27
24890,37,-132,27
24891,14,91,-16
24892,20,-43,58
24893,20,-43,58
24894,-9,19,-3
24895,-16,5,11
24896,-16,5,11
24897,18,-33,16
24898,18,-33,16
24899,-29,79,3
24900,-1,-55,-55
24901,-1,-55,-55
24902,-35,91,17
24903,-5,-36,-46
24904,-5,-36,-46
24905,-21,17,-28
24906,-21,17,-28
24907,-26,14,39
24908,4,-24,-59
24909,4,-24,-59
24910,8,63,54
24911,8,63,54
24912,10,-43,-28
24913,-11,47,2
24914,-11,47,2
24915,5,33,-23
24916,-33,-15,21
24917,-33,-15,21
24918,-80,45,18
24919,-80,45,18
24920,-3,-50,44
24921,-21,14,-65
24922,-21,14,-65
24923,-3,13,29
24924,3,-11,-21
24925,3,-11,-21
24926,-7,23,-30
24927,-7,23,-30
24928,28,-8,-64
24929,-22,13,9
24930,-22,13,9
24931,3,-5,14
24932,-21,-12,17
24933,-21,-12,17
24934,3,3,-25
24935,3,3,-25
24936,-20,-14,-31
24937,-29,6,4
24938,-29,6,4
24939,17,-21,-19
24940,-10,-4,19
24941,-10,-4,19
24942,24,-6,4
24943,24,-6,4
24944,5,3,16
24945,-1,2,34
24946,-1,2,34
24947,15,13,27
24948,-6,-8,-24
24949,-6,-8,-24
24950,-45,3,13
24951,-45,3,13
24952,0,-43,30
24953,-34,29,14
24954,-34,29,14
24955,-13,-39,14
24956,-10,38,10
24957,-10,38,10
24958,13,-57,-5
24959,13,-57,-5
24960,14,-5,-16
24961,41,7,1
24962,41,7,1
24963,-4,0,-4
24964,-32,-2,-4
24965,-32,-2,-4
24966,-29,-26,11
24967,-29,-26,11
24968,2,-7,44
24969,-13,-43,42
24970,-13,-43,42
24971,-7,27,-19
24972,1,-3,7
24973,1,-3,7
24974,-11,4,-40
24975,-11,4,-40
24976,-6,27,-2
24977,15,-20,-14
24978,15,-20,-14
24979,8,-4,-14
24980,-12,-7,-8
24981,-12,-7,-8
24982,1,10,-17
24983,1,10,-17
24984,9,-15,23
24985,-18,14,12
24986,-18,14,12
24987,24,0,-17
24988,24,0,-17
24989,1,-30,-4
24990,-24,2,30
24991,-24,2,30
24992,-25,2,-10
24993,-15,8,6
24994,-15,8,6
24995,-24,11,4
24996,-24,11,4
24997,-5,34,-32
24998,-22,-1,-25
24999,-22,-1,-25
25000,2,39,-26
25001,17,8,-33
25002,17,8,-33
25003,39,-17,9
25004,39,-17,9
25005,43,-5,-21
25006,-19,28,-17
25007,-19,28,-17
25008,-16,-1,0
25009,-1,18,-54
25010,-1,18,-54
25011,30,-42,-17
25012,30,-42,-17
25013,-25,-40,-3
25014,-4,89,-46
25015,-4,89,-46
25016,16,-91,69
25017,-27,31,-9
25018,-27,31,-9
25019,-13,3,20
25020,-13,3,20
25021,-14,16,33
25022,-20,4,15
25023,-20,4,15
25024,-24,28,-2
25025,-32,-37,10
25026,-32,-37,10
25027,-42,-6,-2
25028,-42,-6,-2
25029,3,-21,-50
25030,-21,-63,-13
25031,-21,-63,-13
25032,38,-17,-15
25033,-54,-51,17
25034,-54,-51,17
25035,-28,5,29
25036,-28,5,29
25037,22,3,-33
25038,-2,-28,-33
25039,-2,-28,-33
25040,23,-15,-25
25041,36,-48,-6
25042,36,-48,-6
25043,-44,-1,-17
25044,-44,-1,-17
25045,-27,-36,-35
25046,-11,-1,27
25047,-11,-1,27
25048,-14,65,37
25049,4,-30,-45
25050,4,-30,-45
25051,-17,-10,3
25052,-17,-10,3
25053,18,2,-54
25054,14,36,4
25055,14,36,4
25056,30,-30,-22
25057,-7,4,2
25058,-7,4,2
25059,-15,-34,12
25060,-15,-34,12
25061,-20,-26,-8
25062,0,10,-10
25063,0,10,-10
25064,6,-14,3
25065,12,-29,58
25066,12,-29,58
25067,-29,14,18
25068,-29,14,18
25069,-12,26,-14
25070,-23,46,-24
25071,-23,46,-24
25072,-41,-8,28
25073,-41,-8,28
25074,-35,-30,81
25075,14,50,-33
25076,14,50,-33
25077,3,-7,-36
25078,-31,43,3
25079,-31,43,3
25080,-2,-21,-108
25081,-2,-21,-108
25082,-64,-131,177
25083,37,187,-127
25084,37,187,-127
25085,10,-109,-152
25086,-87,8,266
25087,-87,8,266
25088,51,-20,-162
25089,51,-20,-162
25090,-13,46,-136
25091,-49,-27,197
25092,-49,-27,197
25093,55,-37,-73
25094,-22,158,-69
25095,-22,158,-69
25096,76,-135,185
25097,76,-135,185
25098,-31,77,-9
25099,14,34,-55
25100,14,34,-55
25101,33,-48,144
25102,-82,190,-80
25103,-82,190,-80
25104,49,-255,5
25105,49,-255,5
25106,-90,129,91
25107,37,44,-83
25108,37,44,-83
25109,29,-123,62
25110,-33,98,-40
25111,-33,98,-40
25112,54,-73,-42
25113,54,-73,-42
25114,-81,96,90
25115,64,-105,-22
25116,64,-105,-22
25117,-6,97,-44
25118,-10,5,38
25119,-10,5,38
25120,-24,-90,47
25121,-24,-90,47
25122,-71,151,-31
25123,69,-188,-43
25124,69,-188,-43
25125,-83,119,74
25126,0,-2,-22
25127,0,-2,-22
25128,39,-97,-20
25129,39,-97,-20
25130,-114,208,-14
25131,72,-160,-8
25132,72,-160,-8
25133,-35,149,-54
25134,0,-77,1
25135,0,-77,1
25136,26,-67,55
25137,26,-67,55
25138,-18,180,-84
25139,28,-114,42
25140,28,-114,42
25141,-13,85,30
25142,24,-2,-132
25143,24,-2,-132
25144,-29,20,67
25145,-29,20,67
25146,-32,-23,-33
25147,3,-54,-10
25148,3,-54,-10
25149,-37,86,26
25150,-37,86,26
25151,32,-152,-46
25152,-55,91,-20
25153,-55,91,-20
25154,45,-85,7
25155,-15,2,-81
25156,-15,2,-81
25157,-32,44,24
25158,-32,44,24
25159,56,-97,26
25160,5,136,-58
25161,5,136,-58
25162,36,-63,67
25163,0,2,-37
25164,0,2,-37
25165,-29,29,-26
25166,-29,29,-26
25167,35,-59,91
25168,-51,83,-9
25169,-51,83,-9
25170,36,-53,-34
25171,13,25,41
25172,13,25,41
25173,-20,-13,-39
25174,-20,-13,-39
25175,-7,8,-24
25176,3,-7,-4
25177,3,-7,-4
25178,29,-34,-19
25179,-24,31,28
25180,-24,31,28
25181,38,-69,-28
25182,38,-69,-28
25183,11,77,10
25184,43,54,75
25185,43,54,75
25186,22,1,-27
25187,8,16,10
25188,8,16,10
25189,18,17,55
25190,18,17,55
25191,-13,41,22
25192,-37,-8,-17
25193,-37,-8,-17
25194,-25,-8,-8
25195,12,10,-46
25196,12,10,-46
25197,3,-7,-24
25198,3,-7,-24
25199,-7,24,6
25200,-9,-5,-1
25201,-9,-5,-1
25202,-9,26,-25
25203,-16,16,-2
25204,-16,16,-2
25205,-2,18,54
25206,-2,18,54
25207,45,12,7
25208,7,8,36
25209,7,8,36
25210,1,9,-19
25211,-7,-16,-12
25212,-7,-16,-12
25213,-6,22,22
25214,-6,22,22
25215,28,-9,-6
25216,-18,23,-52
25217,-18,23,-52
25218,6,17,-39
25219,-9,2,-10
25220,-9,2,-10
25221,-4,37,-16
25222,-4,37,-16
25223,6,-35,-8
25224,-25,2,3
25225,-25,2,3
25226,-8,-35,-64
25227,6,55,-46
25228,6,55,-46
25229,39,-11,-9
25230,39,-11,-9
25231,-4,18,56
25232,-14,26,11
25233,-14,26,11
25234,-12,32,-8
25235,-12,32,-8
25236,-7,48,27
25237,1,-76,23
25238,1,-76,23
25239,4,111,9
25240,7,-15,-6
25241,7,-15,-6
25242,3,-23,-1
25243,3,-23,-1
25244,2,-1,-10
25245,37,8,7
25246,37,8,7
25247,31,17,-43
25248,34,-15,-9
25249,34,-15,-9
25250,7,58,14
25251,7,58,14
25252,3,-8,-24
25253,-17,19,10
25254,-17,19,10
25255,7,16,-19
25256,10,36,-68
25257,10,36,-68
25258,-23,29,-15
25259,-23,29,-15
25260,-5,-21,-44
25261,9,49,-58
25262,9,49,-58
25263,-4,32,50
25264,19,-23,72
25265,19,-23,72
25266,-34,-31,-35
25267,-34,-31,-35
25268,5,-13,14
25269,-14,47,-6
25270,-14,47,-6
25271,-6,11,19
25272,-12,-25,39
25273,-12,-25,39
25274,-55,11,-45
25275,-55,11,-45
25276,57,-38,14
25277,-32,32,-2
25278,-32,32,-2
25279,-12,-17,15
25280,-25,65,-53
25281,-25,65,-53
25282,-22,-27,-18
25283,-22,-27,-18
25284,-8,91,-44
25285,19,-35,57
25286,19,-35,57
25287,-30,23,2
25288,37,-25,-5
25289,37,-25,-5
25290,0,2,-9
25291,0,2,-9
25292,-9,36,14
25293,3,-33,59
25294,3,-33,59
25295,-15,50,-51
25296,17,-42,-21
25297,17,-42,-21
25298,-9,42,4
25299,-9,42,4
25300,61,17,7
25301,-10,2,6
25302,-10,2,6
25303,-8,11,9
25304,-12,2,-10
25305,-12,2,-10
25306,-4,-6,1
25307,-4,-6,1
25308,18,21,9
25309,18,10,-15
25310,18,10,-15
25311,2,-6,21
25312,2,-6,21
25313,3,-14,44
25314,4,31,-46
25315,4,31,-46
25316,-28,-37,-4
25317,-66,63,-12
25318,-66,63,-12
25319,0,4,-36
25320,0,4,-36
25321,-28,25,-9
25322,10,-23,-4
25323,10,-23,-4
25324,25,18,15
25325,12,44,32
25326,12,44,32
25327,36,-65,-23
25328,36,-65,-23
25329,-9,3,5
25330,21,3,-2
25331,21,3,-2
25332,-4,0,11
25333,-19,15,-11
25334,-19,15,-11
25335,-6,12,-40
25336,-6,12,-40
25337,-9,17,-11
25338,-38,-36,0
25339,-38,-36,0
25340,-5,38,34
25341,-1,-5,37
25342,-1,-5,37
25343,-35,-14,-26
25344,-35,-14,-26
25345,-18,-34,-35
25346,-5,33,1
25347,-5,33,1
25348,23,4,-4
25349,-5,-15,-20
25350,-5,-15,-20
25351,15,1,-23
25352,15,1,-23
25353,0,-26,2
25354,-55,3,-12
25355,-55,3,-12
25356,-53,1,16
25357,19,-23,-27
25358,19,-23,-27
25359,1,-15,-8
25360,1,-15,-8
25361,-45,19,-36
25362,-42,26,-21
25363,-42,26,-21
25364,-30,5,-7
25365,16,-11,-8
25366,16,-11,-8
25367,-8,45,-8
25368,-8,45,-8
25369,3,33,36
25370,-25,-29,5
25371,-25,-29,5
25372,3,46,-28
25373,2,6,39
25374,2,6,39
25375,-12,53,-19
25376,-12,53,-19
25377,13,-43,-27
25378,-19,3,6
25379,-19,3,6
25380,4,-24,-10
25381,7,-14,-9
25382,7,-14,-9
25383,5,1,13
25384,5,1,13
25385,-38,-27,-8
25386,-20,37,-10
25387,-20,37,-10
25388,13,-19,13
25389,13,-19,13
25390,1,16,25
25391,53,-14,22
25392,53,-14,22
25393,15,-21,-23
25394,5,45,14
25395,5,45,14
25396,-19,-4,32
25397,-19,-4,32
25398,-10,16,54
25399,24,-36,-55
25400,24,-36,-55
25401,-14,20,-60
25402,-3,38,-19
25403,-3,38,-19
25404,-12,9,-16
25405,-12,9,-16
25406,-18,6,24
25407,-24,10,10
25408,-24,10,10
25409,10,23,18
25410,-40,-24,1
25411,-40,-24,1
25412,-27,-9,-26
25413,-27,-9,-26
25414,14,34,1
25415,1,18,-1
25416,1,18,-1
25417,14,22,-25
25418,-13,8,-37
25419,-13,8,-37
25420,17,30,8
25421,17,30,8
25422,17,-2,23
25423,44,-24,-7
25424,44,-24,-7
25425,-33,-10,-14
25426,-12,18,23
25427,-12,18,23
25428,0,-44,-7
25429,0,-44,-7
25430,-17,5,-28
25431,-29,-56,9
25432,-29,-56,9
25433,-53,22,-8
25434,0,-12,10
25435,0,-12,10
25436,3,-25,8
25437,3,-25,8
25438,2,-6,-15
25439,-25,-17,11
25440,-25,-17,11
25441,15,13,5
25442,11,5,8
25443,11,5,8
25444,4,13,11
25445,4,13,11
25446,27,-4,-1
25447,19,-8,1
25448,19,-8,1
25449,-25,19,9
25450,15,2,-64
25451,15,2,-64
25452,19,38,-42
25453,19,38,-42
25454,-20,-12,16
25455,-11,5,-33
25456,-11,5,-33
25457,-15,4,-24
25458,-29,-15,-18
25459,-29,-15,-18
25460,16,10,-26
25461,16,10,-26
25462,18,-4,8
25463,2,-8,-58
25464,2,-8,-58
25465,-8,19,-21
25466,16,28,-44
25467,16,28,-44
25468,28,1,4
25469,28,1,4
25470,26,-39,12
25471,-12,8,10
25472,-12,8,10
25473,32,11,-16
25474,32,11,-16
25475,29,-5,-17
25476,-14,15,-20
25477,-14,15,-20
25478,-14,16,-23
25479,-26,8,-35
25480,-26,8,-35
25481,32,-4,2
25482,32,-4,2
25483,14,-8,17
25484,30,17,13
25485,30,17,13
25486,8,-4,-14
25487,-18,41,-22
25488,-18,41,-22
25489,-24,-36,-22
25490,-24,-36,-22
25491,-39,-3,39
25492,-31,-11,11
25493,-31,-11,11
25494,15,33,-31
25495,-3,10,-54
25496,-3,10,-54
25497,-20,-15,-34
25498,-20,-15,-34
25499,8,34,30
25500,39,-15,-1
25501,39,-15,-1
25502,-13,15,15
25503,16,-10,-12
25504,16,-10,-12
25505,0,14,20
25506,0,14,20
25507,-31,26,5
25508,-14,6,-37
25509,-14,6,-37
25510,-16,5,-1
25511,-23,8,-10
25512,-23,8,-10
25513,23,20,6
25514,23,20,6
25515,3,24,3
25516,6,-21,25
25517,6,-21,25
25518,9,-20,31
25519,-2,-38,8
25520,-2,-38,8
25521,-9,-1,46
25522,-9,-1,46
25523,17,13,35
25524,17,57,48
25525,17,57,48
25526,-9,39,44
25527,-15,8,56
25528,-15,8,56
25529,-17,18,34
25530,-17,18,34
25531,27,9,-13
25532,-14,20,41
25533,-14,20,41
25534,17,31,-7
25535,7,-19,7
25536,7,-19,7
25537,-11,16,-21
25538,-11,16,-21
25539,24,18,-4
25540,-10,3,15
25541,-10,3,15
25542,6,-38,26
25543,42,-17,5
25544,42,-17,5
25545,0,7,16
25546,0,7,16
25547,-19,37,-19
25548,-25,-59,-36
25549,-25,-59,-36
25550,5,13,36
25551,5,13,36
25552,12,22,25
25553,-15,-5,-14
25554,-15,-5,-14
25555,-6,31,-29
25556,51,-25,-56
25557,51,-25,-56
25558,6,49,27
25559,6,49,27
25560,-11,10,-45
25561,-25,-1,-43
25562,-25,-1,-43
25563,-35,-1,8
25564,-2,-10,5
25565,-2,-10,5
25566,-60,-4,0
25567,-60,-4,0
25568,-15,15,-70
25569,-22,13,-53
25570,-22,13,-53
25571,13,-3,33
25572,25,-37,10
25573,25,-37,10
25574,14,13,-55
25575,14,13,-55
25576,10,4,8
25577,8,-6,2
25578,8,-6,2
25579,30,7,-11
25580,20,6,6
25581,20,6,6
25582,33,-6,9
25583,33,-6,9
25584,5,-26,-6
25585,-10,-8,4
25586,-10,-8,4
25587,-33,-29,-20
25588,-18,0,26
25589,-18,0,26
25590,15,-28,49
25591,15,-28,49
25592,-17,2,26
25593,-36,-1,21
25594,-36,-1,21
25595,-36,3,-9
25596,-10,6,5
25597,-10,6,5
25598,-22,8,-17
25599,-22,8,-17
25600,11,6,-11
25601,-27,2,42
25602,-27,2,42
25603,7,-8,15
25604,33,6,44
25605,33,6,44
25606,-11,-7,-24
25607,-11,-7,-24
25608,-5,15,-23
25609,-7,-11,-30
25610,-7,-11,-30
25611,18,60,12
25612,10,-11,26
25613,10,-11,26
25614,7,-5,38
25615,7,-5,38
25616,2,-5,28
25617,15,-2,1
25618,15,-2,1
25619,-1,29,20
25620,-27,2,-31
25621,-27,2,-31
25622,-12,-12,-16
25623,-12,-12,-16
25624,10,2,10
25625,20,-7,62
25626,20,-7,62
25627,-5,24,26
25628,22,-4,-25
25629,22,-4,-25
25630,-12,0,-62
25631,-12,0,-62
25632,-36,-13,-25
25633,23,2,15
25634,23,2,15
25635,20,4,34
25636,20,4,34
25637,4,27,-3
25638,-4,5,-17
25639,-4,5,-17
25640,3,-4,-14
25641,-20,-26,3
25642,-20,-26,3
25643,4,38,-22
25644,4,38,-22
25645,-17,0,-44
25646,1,8,-39
25647,1,8,-39
25648,15,42,25
25649,-5,19,-76
25650,-5,19,-76
25651,-7,27,10
25652,-7,27,10
25653,-12,11,31
25654,-17,24,-15
25655,-17,24,-15
25656,20,37,53
25657,-2,0,14
25658,-2,0,14
25659,-19,7,-8
25660,-19,7,-8
25661,-12,-32,-20
25662,-7,18,20
25663,-7,18,20
25664,-28,42,23
25665,15,-19,42
25666,15,-19,42
25667,-7,3,48
25668,-7,3,48
25669,17,16,-4
25670,0,45,-17
25671,0,45,-17
25672,36,32,-25
25673,-6,-13,26
25674,-6,-13,26
25675,-20,25,9
25676,-20,25,9
25677,-14,30,-54
25678,-25,9,-13
25679,-25,9,-13
25680,13,4,28
25681,16,-2,51
25682,16,-2,51
25683,-24,27,-25
25684,-24,27,-25
25685,8,-2,-8
25686,-1,36,42
25687,-1,36,42
25688,-4,-22,51
25689,-8,6,-7
25690,-8,6,-7
25691,-9,-14,-60
25692,-9,-14,-60
25693,-3,-26,-38
25694,-22,2,-14
25695,-22,2,-14
25696,4,-36,33
25697,43,-15,13
25698,43,-15,13
25699,-2,25,-57
25700,-2,25,-57
25701,29,14,-1
25702,-25,19,30
25703,-25,19,30
25704,11,-46,-24
25705,24,24,32
25706,24,24,32
25707,-17,10,-36
25708,-17,10,-36
25709,12,-27,27
25710,-19,11,33
25711,-19,11,33
25712,26,-48,-40
25713,26,-48,-40
25714,8,31,-14
25715,2,7,-1
25716,2,7,-1
25717,9,14,16
25718,3,-11,14
25719,3,-11,14
25720,6,18,38
25721,6,18,38
25722,-24,5,-37
25723,-26,-20,38
25724,-26,-20,38
25725,-4,12,40
25726,-18,-39,24
25727,-18,-39,24
25728,-4,0,18
25729,-4,0,18
25730,13,-11,-40
25731,6,-41,11
25732,6,-41,11
25733,16,53,28
25734,7,-24,13
25735,7,-24,13
25736,-24,44,25
25737,-24,44,25
25738,11,-7,-25
25739,-11,7,22
25740,-11,7,22
25741,27,52,-17
25742,19,14,-5
25743,19,14,-5
25744,20,12,39
25745,20,12,39
25746,22,-29,-12
25747,7,12,-12
25748,7,12,-12
25749,-12,-42,-19
25750,-23,16,-27
25751,-23,16,-27
25752,15,13,-11
25753,15,13,-11
25754,0,-32,30
25755,14,-6,11
25756,14,-6,11
25757,-3,3,-28
25758,-3,-16,-17
25759,-3,-16,-17
25760,1,5,-14
25761,1,5,-14
25762,-2,10,10
25763,12,51,-14
25764,12,51,-14
25765,4,-47,-55
25766,21,-7,18
25767,21,-7,18
25768,5,-16,19
25769,5,-16,19
25770,-19,-11,-13
25771,13,-5,26
25772,13,-5,26
25773,17,19,13
25774,3,-16,17
25775,3,-16,17
25776,-18,-2,-13
25777,-18,-2,-13
25778,-4,4,-14
25779,-27,-2,33
25780,-27,-2,33
25781,9,10,3
25782,25,4,-17
25783,25,4,-17
25784,10,15,5
25785,10,15,5
25786,26,13,-6
25787,51,5,-7
25788,51,5,-7
25789,14,3,43
25790,-4,1,19
25791,-4,1,19
25792,-7,-1,-7
25793,-7,-1,-7
25794,-18,2,-4
25795,28,-47,-10
25796,28,-47,-10
25797,-16,16,11
25798,-16,16,11
25799,-18,15,-35
25800,-46,6,-11
25801,-46,6,-11
25802,-6,19,-12
25803,7,-36,16
25804,7,-36,16
25805,-23,-18,43
25806,-23,-18,43
25807,29,-27,44
25808,-16,8,-22
25809,-16,8,-22
25810,14,0,-21
25811,27,0,26
25812,27,0,26
25813,6,13,2
25814,6,13,2
25815,-9,-35,-22
25816,2,20,-58
25817,2,20,-58
25818,10,-7,5
25819,-52,77,34
25820,-52,77,34
25821,44,-1,3
25822,44,-1,3
25823,-11,-1,-78
25824,-7,26,-9
25825,-7,26,-9
25826,-8,-12,34
25827,6,40,12
25828,6,40,12
25829,11,-4,-22
25830,11,-4,-22
25831,-10,24,-28
25832,-5,-2,10
25833,-5,-2,10
25834,0,26,25
25835,9,-13,-6
25836,9,-13,-6
25837,-17,-20,-16
25838,-17,-20,-16
25839,-17,42,70
25840,2,-76,-47
25841,2,-76,-47
25842,-46,82,116
25843,23,-84,0
25844,23,-84,0
25845,-10,4,14
25846,-10,4,14
25847,8,1,19
25848,1,-53,-6
25849,1,-53,-6
25850,11,34,15
25851,-20,34,52
25852,-20,34,52
25853,-6,-22,-3
25854,-6,-22,-3
25855,-33,80,0
25856,25,-45,56
25857,25,-45,56
25858,-23,33,-26
25859,-4,-18,-6
25860,-4,-18,-6
25861,-12,-4,-4
25862,-12,-4,-4
25863,-2,-10,-31
25864,1,-23,19
25865,1,-23,19
25866,-25,5,47
25867,21,-20,12
25868,21,-20,12
25869,-7,23,-55
25870,-7,23,-55
25871,-11,-51,30
25872,-14,17,27
25873,-14,17,27
25874,15,-16,29
25875,15,-16,29
25876,5,13,-4
25877,1,16,-54
25878,1,16,-54
25879,-16,-11,-27
25880,-5,1,20
25881,-5,1,20
25882,17,8,-25
25883,17,8,-25
25884,18,-8,3
25885,-8,-13,17
25886,-8,-13,17
25887,-8,-20,-17
25888,-45,12,-9
25889,-45,12,-9
25890,35,-17,-13
25891,35,-17,-13
25892,0,11,34
25893,-10,-30,-53
25894,-10,-30,-53
25895,-14,12,-9
25896,23,-14,-5
25897,23,-14,-5
25898,-10,10,13
25899,-10,10,13
25900,8,38,16
25901,-11,-13,-4
25902,-11,-13,-4
25903,-1,11,-24
25904,39,3,-10
25905,39,3,-10
25906,-18,1,-12
25907,-18,1,-12
25908,12,32,-28
25909,-10,25,8
25910,-10,25,8
25911,-1,37,-43
25912,8,-49,-33
25913,8,-49,-33
25914,-38,0,13
25915,-38,0,13
25916,-10,-15,4
25917,0,40,-26
25918,0,40,-26
25919,-11,-1,2
25920,-44,50,-7
25921,-44,50,-7
25922,-1,2,10
25923,-1,2,10
25924,-16,-21,23
25925,-22,8,-72
25926,-22,8,-72
25927,-13,-4,-24
25928,-21,32,11
25929,-21,32,11
25930,8,-18,-29
25931,8,-18,-29
25932,-9,30,2
25933,-41,12,14
25934,-41,12,14
25935,-22,-5,-14
25936,22,8,43
25937,22,8,43
25938,0,4,-14
25939,0,4,-14
25940,-5,-21,21
25941,-32,4,-3
25942,-32,4,-3
25943,-9,13,-9
25944,-23,29,12
25945,-23,29,12
25946,-14,19,-4
25947,-14,19,-4
25948,10,17,58
25949,-2,-13,14
25950,-2,-13,14
25951,26,7,-37
25952,26,7,-37
25953,-4,-33,34
25954,-18,-26,13
25955,-18,-26,13
25956,-7,60,38
25957,16,-24,2
25958,16,-24,2
25959,-33,10,-69
25960,-33,10,-69
25961,10,-28,30
25962,-15,11,40
25963,-15,11,40
25964,-8,8,29
25965,15,25,10
25966,15,25,10
25967,5,-14,-3
25968,5,-14,-3
25969,10,19,7
25970,13,-38,-3
25971,13,-38,-3
25972,-16,11,9
25973,8,-8,-11
25974,8,-8,-11
25975,-15,2,6
25976,-15,2,6
25977,18,-4,10
25978,13,-13,29
25979,13,-13,29
25980,-5,-4,-9
25981,-24,-21,49
25982,-24,-21,49
25983,7,8,42
25984,7,8,42
25985,5,-20,50
25986,8,17,8
25987,8,17,8
25988,-1,31,16
25989,-3,1,45
25990,-3,1,45
25991,9,-10,-41
25992,9,-10,-41
25993,-3,-10,10
25994,-19,21,17
25995,-19,21,17
25996,-15,3,39
25997,-17,3,12
25998,-17,3,12
25999,-2,-25,-64
26000,-2,-25,-64
26001,11,41,8
26002,-4,-16,-18
26003,-4,-16,-18
26004,-15,15,2
26005,12,-2,16
26006,12,-2,16
26007,-31,5,4
26008,-31,5,4
26009,0,-2,-22
26010,-3,11,45
26011,-3,11,45
26012,44,16,24
26013,16,47,1
26014,16,47,1
26015,-10,18,-5
26016,-10,18,-5
26017,10,9,10
26018,27,-62,6
26019,27,-62,6
26020,-37,33,13
26021,-26,-37,-62
26022,-26,-37,-62
26023,-45,81,-33
26024,-45,81,-33
26025,11,-51,-24
26026,-26,40,-21
26027,-26,40,-21
26028,-7,-30,-17
26029,-38,21,-84
26030,-38,21,-84
26031,48,-33,43
26032,48,-33,43
26033,38,8,11
26034,-31,-15,-16
26035,-31,-15,-16
26036,-26,-5,-3
26037,-26,-5,-3
26038,6,13,-26
26039,14,7,-14
26040,14,7,-14
26041,-14,21,-8
26042,-17,-13,-5
26043,-17,-13,-5
26044,-19,10,5
26045,-19,10,5
26046,11,32,33
26047,-2,2,-4
26048,-2,2,-4
26049,-62,28,11
26050,-33,5,40
26051,-33,5,40
26052,18,7,-1
26053,18,7,-1
26054,-16,33,-6
26055,-13,-29,-43
26056,-13,-29,-43
26057,-1,-24,3
26058,-17,-18,33
26059,-17,-18,33
26060,-1,4,47
26061,-1,4,47
26062,-8,-7,11
26063,17,29,-33
26064,17,29,-33
26065,40,21,-9
26066,0,-17,-6
26067,0,-17,-6
26068,-24,-54,32
26069,-24,-54,32
26070,-6,-6,-34
26071,3,14,-3
26072,3,14,-3
26073,-10,32,-16
26074,-10,-13,-41
26075,-10,-13,-41
26076,1,-8,-4
26077,1,-8,-4
26078,4,28,-35
26079,-8,-43,8
26080,-8,-43,8
26081,-3,30,85
26082,1,3,24
26083,1,3,24
26084,0,0,-29
26085,0,0,-29
26086,-2,-20,-19
26087,9,-4,11
26088,9,-4,11
26089,-35,32,14
26090,6,-22,6
26091,6,-22,6
26092,3,37,0
26093,3,37,0
26094,32,-19,-32
26095,-9,36,-57
26096,-9,36,-57
26097,33,-30,-23
26098,18,51,47
26099,18,51,47
26100,-13,6,11
26101,-13,6,11
26102,-37,5,0
26103,-21,7,25
26104,-21,7,25
26105,-11,-1,15
26106,8,29,-2
26107,8,29,-2
26108,16,-4,-32
26109,16,-4,-32
26110,3,69,-14
26111,19,-22,-4
26112,19,-22,-4
26113,-11,24,27
26114,-11,24,27
26115,13,-31,9
26116,-30,-6,16
26117,-30,-6,16
26118,21,20,-9
26119,-15,0,18
26120,-15,0,18
26121,-13,31,36
26122,-13,31,36
26123,-12,-19,6
26124,-19,37,-2
26125,-19,37,-2
26126,-7,7,25
26127,12,-28,-8
26128,12,-28,-8
26129,7,45,28
26130,7,45,28
26131,33,-55,-2
26132,-22,80,11
26133,-22,80,11
26134,12,22,-4
26135,-22,39,-28
26136,-22,39,-28
26137,10,-30,23
26138,10,-30,23
26139,24,23,37
26140,31,21,-7
26141,31,21,-7
26142,24,-1,11
26143,1,47,21
26144,1,47,21
26145,-47,-8,14
26146,-47,-8,14
26147,-21,-26,96
26148,9,39,-26
26149,9,39,-26
26150,33,-77,-29
26151,-49,38,57
26152,-49,38,57
26153,10,15,-12
26154,10,15,-12
26155,-21,45,-12
26156,-3,-1,95
26157,-3,-1,95
26158,-10,9,-36
26159,-26,6,-21
26160,-26,6,-21
26161,14,9,42
26162,14,9,42
26163,-9,41,-58
26164,65,-84,-28
26165,65,-84,-28
26166,3,54,21
26167,8,-20,28
26168,8,-20,28
26169,24,5,-28
26170,24,5,-28
26171,29,-14,34
26172,-11,33,-7
26173,-11,33,-7
26174,39,-15,65
26175,-10,-4,-29
26176,-10,-4,-29
26177,7,-2,-61
26178,7,-2,-61
26179,-2,85,-24
26180,-36,-44,24
26181,-36,-44,24
26182,-2,-62,43
26183,20,32,12
26184,20,32,12
26185,-45,93,18
26186,-45,93,18
26187,-2,-54,-6
