SNO,Xdata,Ydata,Zdata
27336,0,-168,-45
27337,-22,196,109
27338,-22,196,109
27339,32,-97,-139
27340,32,-97,-139
27341,-87,-76,8
27342,-35,49,61
27343,-35,49,61
27344,34,30,36
27345,17,-1,53
27346,17,-1,53
27347,89,-188,-90
27348,89,-188,-90
27349,-75,144,24
27350,15,-32,-16
27351,15,-32,-16
27352,-14,-157,81
27353,27,-87,-93
27354,27,-87,-93
27355,6,110,-41
27356,6,110,-41
27357,-69,98,65
27358,17,-127,39
27359,17,-127,39
27360,15,38,87
27361,51,11,-101
27362,51,11,-101
27363,-64,-63,67
27364,-64,-63,67
27365,3,-36,1
27366,7,-41,137
27367,7,-41,137
27368,40,125,-65
27369,8,-69,0
27370,8,-69,0
27371,-88,132,20
27372,-88,132,20
27373,1,-96,50
27374,-34,67,28
27375,-34,67,28
27376,66,-168,-112
27377,66,-168,-112
27378,-87,80,86
27379,-9,2,33
27380,-9,2,33
27381,-16,-40,127
27382,73,-62,-92
27383,73,-62,-92
27384,14,8,-80
27385,14,8,-80
27386,-63,41,48
27387,1,-98,-3
27388,1,-98,-3
27389,1,-33,30
27390,57,-34,-131
27391,57,-34,-131
27392,-49,14,15
27393,-49,14,15
27394,-28,11,3
27395,13,-69,89
27396,13,-69,89
27397,33,61,-22
27398,13,7,-71
27399,13,7,-71
27400,83,802,259
27401,83,802,259
27402,-424,-648,-1056
27403,341,-98,1662
27404,341,-98,1662
27405,134,-2183,-800
27406,-135,3248,-198
27407,-135,3248,-198
27408,-30,75,-513
27409,-30,75,-513
27410,-62,-2536,782
27411,-2,586,-32
27412,-2,586,-32
27413,90,1402,-92
27414,-154,252,-52
27415,-154,252,-52
27416,260,-2180,40
27417,260,-2180,40
27418,-120,940,3
27419,115,1075,-173
27420,115,1075,-173
27421,-85,-494,167
27422,-73,-1238,141
27423,-73,-1238,141
27424,51,624,-18
27425,51,624,-18
27426,33,913,-113
27427,-46,-540,-51
27428,-46,-540,-51
27429,65,-978,73
27430,-120,918,-66
27431,-120,918,-66
27432,46,397,110
27433,46,397,110
27434,-6,-598,-44
27435,39,-595,1
27436,39,-595,1
27437,-9,865,-35
27438,43,78,29
27439,43,78,29
27440,-61,-507,49
27441,-61,-507,49
27442,98,-347,-106
27443,-74,670,32
27444,-74,670,32
27445,-42,79,20
27446,-13,-689,107
27447,-13,-689,107
27448,67,100,-66
27449,67,100,-66
27450,72,370,-35
27451,-72,32,51
27452,-72,32,51
27453,3,-554,61
27454,3,-554,61
27455,4,214,25
27456,67,150,-138
27457,67,150,-138
27458,-86,-27,64
27459,-6,-336,16
27460,-6,-336,16
27461,-16,212,16
27462,-16,212,16
27463,23,100,-73
27464,-18,-261,-42
27465,-18,-261,-42
27466,-40,-105,37
27467,10,148,33
27468,10,148,33
27469,0,85,74
27470,0,85,74
27471,50,-227,-118
27472,-40,106,25
27473,-40,106,25
27474,16,127,-56
27475,-16,-130,72
27476,-16,-130,72
27477,1,-190,1
27478,1,-190,1
27479,44,100,-86
27480,-73,106,70
27481,-73,106,70
27482,9,-117,32
27483,14,-57,-17
27484,14,-57,-17
27485,19,-26,46
27486,19,-26,46
27487,24,185,-126
27488,-30,-118,-47
27489,-30,-118,-47
27490,-62,-55,319
27491,122,59,-274
27492,122,59,-274
27493,-9,-71,-79
27494,-9,-71,-79
27495,-95,46,260
27496,34,-109,-104
27497,34,-109,-104
27498,-52,211,52
27499,86,-313,-80
27500,86,-313,-80
27501,-104,122,10
27502,-104,122,10
27503,-47,143,-72
27504,18,-222,174
27505,18,-222,174
27506,-30,81,-96
27507,284,1207,485
27508,284,1207,485
27509,-773,-1119,-1869
27510,-773,-1119,-1869
27511,1108,-2774,1757
27512,-1372,3011,187
27513,-1372,3011,187
27514,1002,155,-823
27515,-543,601,-89
27516,-543,601,-89
27517,736,-2775,141
27518,736,-2775,141
27519,-413,1620,-69
27520,-139,872,122
27521,-139,872,122
27522,119,-767,32
27523,-47,-1488,161
27524,-47,-1488,161
27525,11,1402,-138
27526,11,1402,-138
27527,110,729,-136
27528,-33,-832,80
27529,-33,-832,80
27530,423,-703,705
27531,423,-703,705
27532,-1048,1924,-1007
27533,560,-2921,141
27534,560,-2921,141
27535,-60,2442,152
27536,329,-1251,287
27537,329,-1251,287
27538,-566,1227,-133
27539,-566,1227,-133
27540,379,-1507,82
27541,-124,893,-105
27542,-124,893,-105
27543,135,128,-203
27544,127,-411,157
27545,127,-411,157
27546,-209,-185,49
27547,-209,-185,49
27548,50,388,110
27549,51,73,48
27550,51,73,48
27551,289,403,262
27552,-430,-149,-1084
27553,-430,-149,-1084
27554,1,-2121,1048
27555,1,-2121,1048
27556,103,2322,-381
27557,148,-371,334
27558,148,-371,334
27559,-293,11,-54
27560,335,-1177,-129
27561,335,-1177,-129
27562,-144,1136,-24
27563,-144,1136,-24
27564,35,208,-5
27565,114,-833,107
27566,114,-833,107
27567,-109,-305,-12
27568,23,894,-45
27569,23,894,-45
27570,75,337,208
27571,75,337,208
27572,-339,-906,-396
27573,337,-25,454
27574,337,-25,454
27575,189,-699,-467
27576,-404,1629,217
27577,-404,1629,217
27578,74,-317,-104
27579,74,-317,-104
27580,64,-1425,116
27581,-35,750,-51
27582,-35,750,-51
27583,-9,823,26
27584,14,-601,48
27585,14,-601,48
27586,97,-1054,61
27587,97,-1054,61
27588,1,872,-169
27589,197,1340,439
27590,197,1340,439
27591,-432,-1206,-1214
27592,230,-1384,1372
27593,230,-1384,1372
27594,-99,551,-265
27595,-99,551,-265
27596,160,1633,-497
27597,-204,-31,53
27598,-204,-31,53
27599,266,-2330,270
27600,-186,1430,-40
27601,-186,1430,-40
27602,-40,789,-22
27603,-40,789,-22
27604,-81,-461,101
27605,146,-1617,98
27606,146,-1617,98
27607,-23,1312,-80
27608,-23,1312,-80
27609,150,744,-198
27610,-111,-774,139
27611,-111,-774,139
27612,-518,459,363
27613,1092,-2596,-682
27614,1092,-2596,-682
27615,-768,3512,143
27616,-768,3512,143
27617,381,-1156,33
27618,-169,-1431,157
27619,-169,-1431,157
27620,-170,283,22
27621,249,1671,-141
27622,249,1671,-141
27623,-25,-209,-187
27624,-25,-209,-187
27625,155,-1941,206
27626,-208,1000,-103
27627,-208,1000,-103
27628,379,1623,445
27629,-491,-487,-940
27630,-491,-487,-940
27631,152,-3402,730
27632,152,-3402,730
27633,-128,2745,-251
27634,347,736,-122
27635,347,736,-122
27636,-414,-289,233
27637,423,-2625,27
27638,423,-2625,27
27639,-219,1904,-251
27640,-219,1904,-251
27641,-4,1151,16
27642,70,-1048,122
27643,70,-1048,122
27644,-16,-1630,142
27645,8,1553,-255
27646,8,1553,-255
27647,69,610,-69
27648,69,610,-69
27649,-125,-774,49
27650,126,-1038,211
27651,126,-1038,211
27652,-25,1309,-165
27653,-10,287,-105
27654,-10,287,-105
27655,-74,-792,147
27656,-74,-792,147
27657,81,-572,-7
27658,-63,1162,-7
27659,-63,1162,-7
27660,89,24,-154
27661,-43,-867,43
27662,-43,-867,43
27663,-28,80,-9
27664,-28,80,-9
27665,50,606,36
27666,-46,3,-33
27667,-46,3,-33
27668,79,-826,16
27669,-56,399,-33
27670,-56,399,-33
27671,35,442,-10
27672,35,442,-10
27673,-25,-138,75
27674,80,-726,-65
27675,80,-726,-65
27676,-54,534,17
27677,18,241,-70
27678,18,241,-70
27679,-43,-360,161
27680,-43,-360,161
27681,52,-324,-22
27682,61,359,-167
27683,61,359,-167
27684,-72,128,65
27685,-72,128,65
27686,-8,-323,-35
27687,29,-179,179
27688,29,-179,179
27689,35,428,-234
27690,-17,-67,18
27691,-17,-67,18
27692,-76,-190,53
27693,-76,-190,53
27694,36,-74,-25
27695,-6,324,-20
27696,-6,324,-20
27697,34,-232,-179
27698,-59,-59,150
27699,-59,-59,150
27700,103,44,-73
27701,103,44,-73
27702,-13,148,95
27703,48,-221,-42
27704,48,-221,-42
27705,12,-48,-57
27706,-54,237,52
27707,-54,237,52
27708,40,-6,54
27709,40,-6,54
27710,-42,-208,39
27711,43,43,-148
27712,43,43,-148
27713,-1,178,26
27714,-21,6,20
27715,-21,6,20
27716,19,-184,71
27717,19,-184,71
27718,27,99,-103
27719,17,56,-99
27720,17,56,-99
27721,-30,2,17
27722,34,-231,66
27723,34,-231,66
27724,7,137,63
27725,7,137,63
27726,63,-87,-131
27727,-75,-16,71
27728,-75,-16,71
27729,20,1,-89
27730,8,52,94
27731,8,52,94
27732,45,1,-81
27733,45,1,-81
27734,10,-79,-41
27735,-71,118,26
27736,-71,118,26
27737,57,10,4
27738,9,-41,76
27739,9,-41,76
27740,59,-62,-170
27741,59,-62,-170
27742,-27,129,3
27743,-19,-12,-26
27744,-19,-12,-26
27745,49,-174,76
27746,14,-15,-74
27747,14,-15,-74
27748,15,-7,-75
27749,15,-7,-75
27750,-75,68,102
27751,-4,-139,30
27752,-4,-139,30
27753,5,66,111
27754,79,51,-127
27755,79,51,-127
27756,-30,7,6
27757,-30,7,6
27758,-6,15,15
27759,31,-83,91
27760,31,-83,91
27761,44,109,-100
27762,20,-191,-35
27763,20,-191,-35
27764,-38,264,18
27765,-38,264,18
27766,80,-327,-44
27767,-97,229,278
27768,-97,229,278
27769,212,-301,-240
27770,212,-301,-240
27771,-185,312,183
27772,104,-196,-254
27773,104,-196,-254
27774,-103,107,314
27775,35,-139,-105
27776,35,-139,-105
27777,23,110,-161
27778,23,110,-161
27779,-38,-60,9
27780,-20,47,-70
27781,-20,47,-70
27782,12,-129,258
27783,8,110,-191
27784,8,110,-191
27785,-30,-105,-18
27786,-30,-105,-18
27787,-26,66,-18
27788,-3,-88,10
27789,-3,-88,10
27790,21,23,67
27791,84,-65,-201
27792,84,-65,-201
27793,-50,81,111
27794,-50,81,111
27795,29,38,16
27796,5,-178,84
27797,5,-178,84
27798,-26,115,-31
27799,59,-191,-132
27800,59,-191,-132
27801,-102,274,68
27802,-102,274,68
27803,55,-284,34
27804,-51,132,55
27805,-51,132,55
27806,118,-152,-163
27807,-78,175,57
27808,-78,175,57
27809,6,-195,-21
27810,6,-195,-21
27811,-16,48,132
27812,75,-79,-80
27813,75,-79,-80
27814,3,34,-58
27815,-29,27,77
27816,-29,27,77
27817,20,-66,49
27818,20,-66,49
27819,-8,18,37
27820,61,-47,-143
27821,61,-47,-143
27822,-30,-8,42
27823,-17,49,13
27824,-17,49,13
27825,14,-82,86
27826,14,-82,86
27827,31,9,-22
27828,54,-63,-46
27829,54,-63,-46
27830,-48,137,112
27831,41,-133,-12
27832,41,-133,-12
27833,-35,23,100
27834,-35,23,100
27835,90,-92,-137
27836,-52,55,12
27837,-52,55,12
27838,-25,-27,20
27839,8,-87,87
27840,8,-87,87
27841,-5,41,-14
27842,-5,41,-14
27843,41,-61,-80
27844,-77,86,57
27845,-77,86,57
27846,2,-51,-10
27847,2,-51,-10
27848,-7,-3,85
27849,42,-35,-166
27850,42,-35,-166
27851,-23,28,-14
27852,-28,30,2
27853,-28,30,2
27854,-32,-47,62
27855,-32,-47,62
27856,18,16,-20
27857,45,-75,-158
27858,45,-75,-158
27859,-67,141,47
27860,28,-90,-18
27861,28,-90,-18
27862,-16,-28,95
27863,-16,-28,95
27864,46,16,-139
27865,-44,1,-1
27866,-44,1,-1
27867,-45,51,32
27868,20,-98,81
27869,20,-98,81
27870,-17,9,-9
27871,-17,9,-9
27872,63,-41,-123
27873,-43,70,14
27874,-43,70,14
27875,7,-87,-9
27876,13,19,76
27877,13,19,76
27878,41,-70,-53
27879,41,-70,-53
27880,0,9,4
27881,-28,66,22
27882,-28,66,22
27883,4,-100,81
27884,31,7,55
27885,31,7,55
27886,77,-63,-120
27887,77,-63,-120
27888,-68,50,35
27889,-5,-41,18
27890,-5,-41,18
27891,-26,-17,122
27892,53,5,-54
27893,53,5,-54
27894,8,9,-68
27895,8,9,-68
27896,-49,49,56
27897,44,-51,10
27898,44,-51,10
27899,-7,15,8
27900,49,-87,-135
27901,49,-87,-135
27902,-28,48,-5
27903,-28,48,-5
27904,32,-26,-40
27905,-3,-78,98
27906,-3,-78,98
27907,22,7,-83
27908,15,-12,-80
27909,15,-12,-80
27910,-48,78,53
27911,-48,78,53
27912,8,-95,1
27913,28,13,89
27914,28,13,89
27915,67,-70,-108
27916,-46,84,53
27917,-46,84,53
27918,19,-41,-4
27919,19,-41,-4
27920,22,-51,101
27921,40,-12,-54
27922,40,-12,-54
27923,0,-49,-77
27924,0,-49,-77
27925,-72,61,36
27926,13,-132,67
27927,13,-132,67
27928,32,10,56
27929,106,-26,-193
27930,106,-26,-193
27931,-49,7,13
27932,-49,7,13
27933,-62,6,29
27934,-21,-25,155
27935,-21,-25,155
27936,33,-4,-39
27937,38,-7,-142
27938,38,-7,-142
27939,-23,47,10
27940,-23,47,10
27941,6,-89,4
27942,-17,-22,88
27943,-17,-22,88
27944,67,-56,-100
27945,-22,45,28
27946,-22,45,28
27947,-34,20,41
27948,-34,20,41
27949,36,-104,81
27950,32,46,-41
27951,32,46,-41
27952,52,-68,-118
27953,-87,124,66
27954,-87,124,66
27955,30,-70,75
27956,30,-70,75
27957,-9,-2,73
27958,115,-16,-134
27959,115,-16,-134
27960,15,58,2
27961,-44,17,43
27962,-44,17,43
27963,26,-80,23
27964,26,-80,23
27965,12,-12,10
27966,39,-61,-71
27967,39,-61,-71
27968,-34,49,88
27969,-30,-75,17
27970,-30,-75,17
27971,-17,-11,42
27972,-17,-11,42
27973,40,-37,-115
27974,18,39,-4
27975,18,39,-4
27976,-27,83,27
27977,-3,-51,36
27978,-3,-51,36
27979,21,21,-32
27980,21,21,-32
27981,49,-59,-159
27982,-55,75,26
27983,-55,75,26
27984,0,-32,13
27985,-13,-46,109
27986,-13,-46,109
27987,70,-25,-157
27988,70,-25,-157
27989,39,-36,-47
27990,-20,51,-2
27991,-20,51,-2
27992,52,-97,12
27993,18,2,54
27994,18,2,54
27995,37,-71,-146
27996,37,-71,-146
27997,-35,85,73
27998,-21,-19,22
27999,-21,-19,22
28000,-13,-26,63
28001,-13,-26,63
28002,9,-32,-97
28003,3,17,-70
28004,3,17,-70
28005,-88,63,40
28006,16,-68,45
28007,16,-68,45
28008,6,-42,79
28009,6,-42,79
28010,84,-58,-102
28011,-21,94,33
28012,-21,94,33
28013,-4,-14,-17
28014,39,-35,42
28015,39,-35,42
28016,53,-12,-52
28017,53,-12,-52
28018,34,-32,-30
28019,-62,55,40
28020,-62,55,40
28021,-9,-76,5
28022,4,-27,91
28023,4,-27,91
28024,31,1,-108
28025,31,1,-108
28026,-20,17,14
28027,-50,23,-7
28028,-50,23,-7
28029,43,-133,65
28030,8,19,-8
28031,8,19,-8
28032,50,-48,-109
28033,50,-48,-109
28034,-47,62,81
28035,7,-89,47
28036,7,-89,47
28037,20,-8,67
28038,55,-49,-101
28039,55,-49,-101
28040,-31,34,-51
28041,-31,34,-51
28042,-19,-2,-39
28043,14,-85,142
28044,14,-85,142
28045,14,24,-39
28046,62,-58,-138
28047,62,-58,-138
28048,-97,115,83
28049,-97,115,83
28050,16,-78,-1
28051,-24,30,32
28052,-24,30,32
28053,77,-74,-167
28054,-24,50,-65
28055,-24,50,-65
28056,-62,-5,46
28057,-62,-5,46
28058,6,-2,61
28059,29,-72,-58
28060,29,-72,-58
28061,16,-6,-88
28062,-21,42,-25
28063,-21,42,-25
28064,-48,46,125
28065,-48,46,125
28066,29,-126,51
28067,3,17,-87
28068,3,17,-87
28069,21,-48,-17
28070,-70,130,96
28071,-70,130,96
28072,32,-158,61
28073,32,-158,61
28074,25,38,30
28075,93,-87,-101
28076,93,-87,-101
28077,-53,159,24
28078,-53,159,24
28079,38,-135,25
28080,12,27,57
28081,12,27,57
28082,88,-80,-97
28083,-8,35,-10
28084,-8,35,-10
28085,-29,21,7
28086,-29,21,7
28087,34,-38,94
28088,-7,11,53
28089,-7,11,53
28090,79,-15,-134
28091,-54,33,20
28092,-54,33,20
28093,-11,-33,-36
28094,-11,-33,-36
28095,44,-65,116
28096,12,-2,-45
28097,12,-2,-45
28098,10,-53,-21
28099,-87,99,4
28100,-87,99,4
28101,-18,-100,27
28102,-18,-100,27
28103,-6,42,35
28104,43,-77,-120
28105,43,-77,-120
28106,-42,120,28
28107,-18,-32,-13
28108,-18,-32,-13
28109,-16,31,44
28110,-16,31,44
28111,71,-68,-67
28112,31,21,-78
28113,31,21,-78
28114,-13,15,45
28115,-18,-66,35
28116,-18,-66,35
28117,-27,-39,32
28118,-27,-39,32
28119,46,22,-112
28120,5,41,7
28121,5,41,7
28122,-21,41,-26
28123,31,-95,123
28124,31,-95,123
28125,-6,16,-79
28126,-6,16,-79
28127,45,-23,-72
28128,-51,103,23
28129,-51,103,23
28130,52,-101,1
28131,26,46,86
28132,26,46,86
28133,46,-42,-89
28134,46,-42,-89
28135,-22,56,49
28136,-17,-12,35
28137,-17,-12,35
28138,11,-51,101
28139,20,19,-34
28140,20,19,-34
28141,45,-5,-81
28142,45,-5,-81
28143,-43,69,86
28144,31,-57,39
28145,31,-57,39
28146,-2,16,58
28147,45,-26,-101
28148,45,-26,-101
28149,-19,80,9
28150,-19,80,9
28151,-31,58,38
28152,-10,-90,70
28153,-10,-90,70
28154,45,2,23
28155,45,2,23
28156,69,-56,-118
28157,-49,53,29
28158,-49,53,29
28159,18,-59,12
28160,44,-70,103
28161,44,-70,103
28162,62,-45,-116
28163,62,-45,-116
28164,18,4,21
28165,-47,43,79
28166,-47,43,79
28167,39,-98,26
28168,1,-27,39
28169,1,-27,39
28170,20,-37,-116
28171,20,-37,-116
28172,-51,121,31
28173,16,-47,-58
28174,16,-47,-58
28175,-12,-41,72
28176,65,-46,-78
28177,65,-46,-78
28178,11,5,-56
28179,11,5,-56
28180,-70,78,-1
28181,18,-80,32
28182,18,-80,32
28183,-30,-1,78
28184,48,-46,-97
28185,48,-46,-97
28186,-61,74,41
28187,-61,74,41
28188,-30,-5,-7
28189,10,-97,56
28190,10,-97,56
28191,18,-13,-61
28192,26,-27,-69
28193,26,-27,-69
28194,-22,67,76
28195,-22,67,76
28196,20,-131,18
28197,18,16,92
28198,18,16,92
28199,54,-87,-132
28200,-38,94,26
28201,-38,94,26
28202,-15,-28,-4
28203,-15,-28,-4
28204,-6,-66,67
28205,46,-10,-68
28206,46,-10,-68
28207,-4,1,-70
28208,-58,40,100
28209,-58,40,100
28210,6,-54,-74
28211,6,-54,-74
28212,-22,-3,4
28213,28,-35,-149
28214,28,-35,-149
28215,-40,64,-39
28216,-55,-1,40
28217,-55,-1,40
28218,25,-97,48
28219,25,-97,48
28220,40,65,-70
28221,74,-2,-104
28222,74,-2,-104
28223,-34,125,22
28224,7,-51,36
28225,7,-51,36
28226,-1,-35,118
28227,-1,-35,118
28228,31,-47,-141
28229,-44,69,6
28230,-44,69,6
28231,-41,5,7
28232,-7,-56,60
28233,-7,-56,60
28234,-23,-49,-29
28235,-23,-49,-29
28236,19,-27,-67
28237,-30,107,35
28238,-30,107,35
28239,-10,-44,-13
28240,-10,-44,-13
28241,-1,-24,86
28242,37,-8,-106
28243,37,-8,-106
28244,-19,15,-7
28245,-34,39,25
28246,-34,39,25
28247,16,-73,29
28248,16,-73,29
28249,-5,12,-39
28250,67,-43,-125
28251,67,-43,-125
28252,-49,54,50
28253,11,-54,-42
28254,11,-54,-42
28255,-17,-29,95
28256,-17,-29,95
28257,17,-17,-92
28258,-3,41,-33
28259,-3,41,-33
28260,-40,7,6
28261,29,-49,4
28262,29,-49,4
28263,2,-15,34
28264,2,-15,34
28265,39,-29,-127
28266,-42,85,19
28267,-42,85,19
28268,42,16,-21
28269,9,-13,97
28270,9,-13,97
28271,48,-22,-97
28272,48,-22,-97
28273,37,-47,-24
28274,-28,48,73
28275,-28,48,73
28276,32,-90,1
28277,0,31,9
28278,0,31,9
28279,40,-62,-115
28280,40,-62,-115
28281,-42,59,10
28282,-15,-33,11
28283,-15,-33,11
28284,-5,-46,36
28285,6,4,-49
28286,6,4,-49
28287,2,15,-70
28288,2,15,-70
28289,-41,53,14
28290,23,-70,-39
28291,23,-70,-39
28292,42,9,113
28293,74,-22,-185
28294,74,-22,-185
28295,-23,31,49
28296,-23,31,49
28297,-25,22,11
28298,34,-73,42
28299,34,-73,42
28300,11,55,-10
28301,40,-96,-72
28302,40,-96,-72
28303,-65,130,9
28304,-65,130,9
28305,32,-125,-5
28306,-29,8,145
28307,-29,8,145
28308,66,-34,-192
28309,-40,69,-24
28310,-40,69,-24
28311,-49,33,51
28312,-49,33,51
28313,-12,-78,37
28314,22,32,-13
28315,22,32,-13
28316,55,-71,-84
28317,55,-71,-84
28318,-65,93,77
28319,36,-81,-18
28320,36,-81,-18
28321,8,9,77
28322,78,-26,-124
28323,78,-26,-124
28324,-46,59,42
28325,-46,59,42
28326,-29,-23,51
28327,-19,-17,27
28328,-19,-17,27
28329,36,-22,-5
28330,22,-70,-126
28331,22,-70,-126
28332,-73,130,38
28333,-73,130,38
28334,30,-36,-31
28335,-13,-59,85
28336,-13,-59,85
28337,14,-20,-44
28338,-8,0,-4
28339,-8,0,-4
28340,-70,90,10
28341,-70,90,10
28342,-12,-87,7
28343,2,37,26
28344,2,37,26
28345,76,-17,-87
28346,-51,82,57
28347,-51,82,57
28348,-3,-37,-5
28349,-3,-37,-5
28350,14,8,126
28351,80,-19,-77
28352,80,-19,-77
28353,17,9,-78
28354,-39,68,40
28355,-39,68,40
28356,3,-158,85
28357,3,-158,85
28358,23,24,-12
28359,60,-71,-46
28360,60,-71,-46
28361,-51,66,4
28362,0,35,-48
28363,0,35,-48
28364,-21,-45,117
28365,-21,-45,117
28366,26,13,-74
28367,14,7,-81
28368,14,7,-81
28369,-64,48,76
28370,15,-80,-38
28371,15,-80,-38
28372,-28,-31,97
28373,-28,-31,97
28374,30,-29,-138
28375,-29,43,95
28376,-29,43,95
28377,-14,80,-11
28378,-6,-200,136
28379,-6,-200,136
28380,43,101,-78
28381,43,101,-78
28382,17,-122,-133
28383,-62,201,83
28384,-62,201,83
28385,43,-260,-4
28386,43,-260,-4
28387,-22,174,119
28388,106,-238,-106
28389,106,-238,-106
28390,-95,209,13
28391,3,-135,-47
28392,3,-135,-47
28393,-39,42,86
28394,-39,42,86
28395,21,-76,-69
28396,7,27,-53
28397,7,27,-53
28398,-12,32,-42
28399,8,22,13
28400,8,22,13
28401,21,-103,117
28402,21,-103,117
28403,100,20,-167
28404,-11,-5,42
28405,-11,-5,42
28406,-25,57,-1
28407,25,-177,46
28408,25,-177,46
28409,8,74,4
28410,8,74,4
28411,30,-119,-124
28412,-75,117,40
28413,-75,117,40
28414,21,-147,37
28415,8,36,86
28416,8,36,86
28417,28,-88,-85
28418,28,-88,-85
28419,-40,91,-10
28420,8,-98,26
28421,8,-98,26
28422,-50,23,110
28423,60,-46,-45
28424,60,-46,-45
28425,14,-3,-106
28426,14,-3,-106
28427,-48,22,-11
28428,-21,-21,15
28429,-21,-21,15
28430,-12,-109,101
28431,12,45,-97
28432,12,45,-97
28433,-6,-88,-14
28434,-6,-88,-14
28435,-62,139,21
28436,14,-176,70
28437,14,-176,70
28438,-10,29,17
28439,70,-91,-112
28440,70,-91,-112
28441,-96,122,13
28442,-96,122,13
28443,-12,-103,-49
28444,-21,4,155
28445,-21,4,155
28446,66,-99,-53
28447,13,131,-88
28448,13,131,-88
28449,-33,-46,81
28450,-33,-46,81
28451,13,105,82
28452,63,-186,-71
28453,63,-186,-71
28454,-7,155,57
28455,106,-171,-123
28456,106,-171,-123
28457,-160,219,169
28458,-160,219,169
28459,146,-281,-138
28460,-68,161,158
28461,-68,161,158
28462,85,-161,-193
28463,-53,155,6
28464,-53,155,6
28465,3,-232,94
28466,3,-232,94
28467,18,96,-51
28468,92,-162,-74
28469,92,-162,-74
28470,-37,142,-73
28471,-37,142,-73
28472,-17,-50,13
28473,50,-19,103
28474,50,-19,103
28475,-1,13,-92
28476,20,-52,-43
28477,20,-52,-43
28478,-84,94,28
28479,-84,94,28
28480,-10,-111,56
28481,-27,101,78
28482,-27,101,78
28483,43,-172,-128
28484,-91,173,69
28485,-91,173,69
28486,36,-200,-34
28487,36,-200,-34
28488,-48,136,132
28489,76,-207,-42
28490,76,-207,-42
28491,-23,125,-43
28492,-18,-55,23
28493,-18,-55,23
28494,-25,45,21
28495,-25,45,21
28496,15,-175,83
28497,4,137,-79
28498,4,137,-79
28499,6,-103,11
28500,-27,103,0
28501,-27,103,0
28502,20,-176,84
28503,20,-176,84
28504,0,41,-11
28505,83,-155,-55
28506,83,-155,-55
28507,-71,137,81
28508,39,-179,-30
28509,39,-179,-30
28510,-18,62,75
28511,-18,62,75
28512,46,-59,-154
28513,-27,90,-9
28514,-27,90,-9
28515,-64,-15,5
28516,-15,-33,91
28517,-15,-33,91
28518,16,-5,-16
28519,16,-5,-16
28520,23,21,-108
28521,-15,53,13
28522,-15,53,13
28523,-7,-58,-23
28524,18,-57,114
28525,18,-57,114
28526,60,-17,-145
28527,60,-17,-145
28528,-10,-7,-14
28529,-20,53,6
28530,-20,53,6
28531,8,-113,96
28532,-16,33,-21
28533,-16,33,-21
28534,80,-98,-135
28535,80,-98,-135
28536,-51,121,32
28537,20,-17,13
28538,20,-17,13
28539,-37,12,145
28540,26,-33,-52
28541,26,-33,-52
28542,17,40,4
28543,17,40,4
28544,-45,-13,0
28545,22,-63,24
28546,22,-63,24
28547,6,-19,93
28548,6,-19,93
28549,61,-50,-120
28550,-53,92,33
28551,-53,92,33
28552,-2,-86,-67
28553,8,-27,93
28554,8,-27,93
28555,50,19,-68
28556,50,19,-68
28557,1,-11,-73
28558,-49,114,15
28559,-49,114,15
28560,16,-82,22
28561,3,17,85
28562,3,17,85
28563,66,-9,-146
28564,66,-9,-146
28565,-20,37,-6
28566,11,-22,-42
28567,11,-22,-42
28568,9,-86,68
28569,2,-7,-105
28570,2,-7,-105
28571,31,-48,-80
28572,31,-48,-80
28573,-66,83,75
28574,15,-89,48
28575,15,-89,48
28576,10,13,80
28577,76,-67,-141
28578,76,-67,-141
28579,-39,136,-4
28580,-39,136,-4
28581,-9,-63,29
28582,31,-1,66
28583,31,-1,66
28584,52,-11,-52
28585,-14,76,-10
28586,-14,76,-10
28587,-15,119,-5
28588,-15,119,-5
28589,-27,-170,145
28590,30,114,39
28591,30,114,39
28592,107,-122,-259
28593,-169,120,210
28594,-169,120,210
28595,40,-94,13
28596,40,-94,13
28597,45,13,-118
28598,-55,30,121
28599,-55,30,121
28600,68,-163,-79
28601,-114,192,-15
28602,-114,192,-15
28603,64,-88,58
28604,64,-88,58
28605,-3,-108,129
28606,18,151,-216
28607,18,151,-216
28608,4,-107,71
28609,-51,107,78
28610,-51,107,78
28611,-6,-115,-78
28612,-6,-115,-78
28613,-26,-18,103
28614,48,12,-184
28615,48,12,-184
28616,-73,137,18
28617,27,-172,117
28618,27,-172,117
28619,0,97,-44
28620,0,97,-44
28621,25,20,-28
28622,37,-45,-63
28623,37,-45,-63
28624,-44,51,10
28625,-44,51,10
28626,-49,-16,169
28627,30,-97,-7
28628,30,-97,-7
28629,-24,34,-82
28630,-45,19,57
28631,-45,19,57
28632,-8,-67,0
28633,-8,-67,0
28634,-30,-7,94
28635,56,-42,-113
28636,56,-42,-113
28637,13,-18,-22
28638,-87,168,63
28639,-87,168,63
28640,82,-155,-42
28641,82,-155,-42
28642,-7,94,56
28643,36,-80,-71
28644,36,-80,-71
28645,-14,31,13
28646,-22,15,-30
28647,-22,15,-30
28648,-26,-35,134
28649,-26,-35,134
28650,40,-97,-94
28651,-2,68,-48
28652,-2,68,-48
28653,-24,21,65
28654,10,-80,5
28655,10,-80,5
28656,-15,22,107
28657,-15,22,107
28658,115,-88,-120
28659,-31,49,25
28660,-31,49,25
28661,-19,43,36
28662,23,-93,54
28663,23,-93,54
